Row, Predicted, Correct
1, 0.126141, 0.117135
2, 0.254053, 0.178938
3, 0.225235, 0.216679
4, 0.185978, 0.211733
5, 0.189246, 0.204047
6, 0.283881, 0.385624
7, 0.113142, 0.110357
8, 0.125746, 0.113417
9, 0.479905, 0.563139
10, 0.109009, 0.10332
11, 0.120824, 0.101325
12, 0.291327, 0.312054
13, 0.0989535, 0.108836
14, 0.241178, 0.242264
15, 0.127996, 0.127565
16, 0.141982, 0.126031
17, 0.192301, 0.228233
18, 0.153202, 0.152263
19, 0.0797627, 0.101422
20, 0.196494, 0.219593
21, 0.124921, 0.106136
22, 0.173338, 0.143354
23, 0.268432, 0.285274
24, 0.125628, 0.124815
25, 0.126517, 0.122448
26, 0.120848, 0.120597
27, 0.24247, 0.342768
28, 0.0948129, 0.107558
29, 0.0731578, 0.102836
30, 0.193518, 0.197017
31, 0.166824, 0.205717
32, 0.12017, 0.101395
33, 0.140646, 0.135639
34, 0.188478, 0.198531
35, 0.147175, 0.136937
36, 0.17109, 0.206283
37, 0.13089, 0.111832
38, 0.0963018, 0.109071
39, 0.367756, 0.279586
40, 0.125612, 0.115278
41, 0.181026, 0.131418
42, 0.146101, 0.136412
43, 0.126446, 0.105927
44, 0.162954, 0.259875
45, 0.134397, 0.112738
46, 0.122124, 0.123852
47, 0.15797, 0.128303
48, 0.354035, 0.233544
49, 0.103616, 0.113266
50, 0.102416, 0.102503
51, 0.137988, 0.117454
52, 0.149655, 0.15774
53, 0.134989, 0.157134
54, 0.198904, 0.164687
55, 0.120698, 0.122349
56, 0.220319, 0.315018
57, 0.228986, 0.299811
58, 0.112109, 0.112157
59, 0.106384, 0.129674
