Row, Predicted, Correct
1, 0.213725, 0.242446
2, 0.231151, 0.236452
3, 0.127237, 0.129448
4, 0.418562, 0.403377
5, 0.125627, 0.115306
6, 0.141288, 0.113066
7, 0.143108, 0.123425
8, 0.416769, 0.405155
9, 0.191272, 0.164895
10, 0.227127, 0.132854
11, 0.13516, 0.158419
12, 0.31664, 0.311163
13, 0.0789833, 0.100521
14, 0.0927564, 0.108818
15, 0.203146, 0.175354
16, 0.371489, 0.263561
17, 0.0977889, 0.104096
18, 0.30642, 0.213215
19, 0.19708, 0.243333
20, 0.117988, 0.124564
21, 0.14673, 0.123998
22, 0.278902, 0.258124
23, 0.291873, 0.301551
24, 0.198801, 0.151299
25, 0.0905301, 0.100517
26, 0.0953665, 0.105971
27, 0.389553, 0.204666
28, 0.100516, 0.112265
29, 0.121643, 0.132361
30, 0.12716, 0.129015
31, 0.171153, 0.136267
32, 0.0980215, 0.100685
33, 0.137756, 0.11021
34, 0.16055, 0.170201
35, 0.297124, 0.300505
36, 0.147353, 0.162925
37, 0.125039, 0.122916
38, 0.130137, 0.11295
39, 0.157595, 0.145452
40, 0.17019, 0.167755
41, 0.128142, 0.120945
42, 0.113836, 0.104014
43, 0.234918, 0.300712
44, 0.10487, 0.108502
45, 0.104912, 0.103673
46, 0.0944231, 0.109569
47, 0.336212, 0.252585
48, 0.116583, 0.113298
49, 0.0872837, 0.109878
50, 0.0814, 0.102834
51, 0.104522, 0.109393
52, 0.115833, 0.104653
53, 0.163352, 0.130042
54, 0.13949, 0.151442
55, 0.300276, 0.282664
56, 0.112309, 0.107594
57, 0.172053, 0.186049
58, 0.438128, 0.385837
59, 0.0952698, 0.106337
