Row, Predicted, Correct
1, 0.282855, 0.342078
2, 0.12035, 0.103075
3, 0.105655, 0.102714
4, 0.115583, 0.113029
5, 0.0899625, 0.10127
6, 0.186674, 0.165144
7, 0.140017, 0.125408
8, 0.156172, 0.145976
9, 0.189235, 0.150383
10, 0.087506, 0.106939
11, 0.330099, 0.217141
12, 0.173543, 0.185918
13, 0.802394, 0.776247
14, 0.101955, 0.110242
15, 0.110275, 0.105639
16, 0.101303, 0.10816
17, 0.0851273, 0.108759
18, 0.108169, 0.114844
19, 0.199766, 0.1994
20, 0.150268, 0.218798
21, 0.27793, 0.286304
22, 0.241577, 0.274922
23, 0.140718, 0.12269
24, 0.133879, 0.135121
25, 0.101661, 0.107647
26, 0.230131, 0.301266
27, 0.316062, 0.348933
28, 0.128354, 0.11604
29, 0.185038, 0.199012
30, 0.290219, 0.249396
31, 0.224629, 0.242922
32, 0.259422, 0.261746
33, 0.141881, 0.151046
34, 0.119922, 0.140505
35, 0.0871649, 0.106737
36, 0.879431, 0.9
37, 0.116171, 0.115925
38, 0.0762377, 0.105333
39, 0.367402, 0.199765
40, 0.153496, 0.133812
41, 0.108138, 0.103627
42, 0.205052, 0.167797
43, 0.137366, 0.132348
44, 0.115736, 0.117986
45, 0.123072, 0.172093
46, 0.708516, 0.729116
47, 0.103851, 0.110644
48, 0.162656, 0.151993
49, 0.143812, 0.162481
50, 0.0962841, 0.102879
51, 0.335644, 0.382201
52, 0.183952, 0.156925
53, 0.135779, 0.108793
54, 0.174996, 0.156408
55, 0.0846282, 0.107022
56, 0.12631, 0.155542
57, 0.105788, 0.102642
58, 0.096691, 0.102594
59, 0.133174, 0.120077
