Row, Predicted, Correct
1, 0.151628, 0.156162
2, 0.28464, 0.315225
3, 0.13918, 0.151972
4, 0.0983344, 0.106356
5, 0.141312, 0.129356
6, 0.132681, 0.112201
7, 0.275102, 0.178827
8, 0.199997, 0.253012
9, 0.0937826, 0.101886
10, 0.159455, 0.138988
11, 0.122389, 0.118141
12, 0.144924, 0.128676
13, 0.238281, 0.261458
14, 0.130508, 0.117409
15, 0.0993437, 0.10798
16, 0.126025, 0.114916
17, 0.136229, 0.140902
18, 0.102915, 0.109821
19, 0.156764, 0.142718
20, 0.131934, 0.117498
21, 0.112316, 0.110298
22, 0.442532, 0.329614
23, 0.137328, 0.132457
24, 0.0925891, 0.106399
25, 0.0848117, 0.104041
26, 0.174594, 0.194727
27, 0.273735, 0.244175
28, 0.128435, 0.122534
29, 0.134748, 0.133655
30, 0.182793, 0.283951
31, 0.103935, 0.102188
32, 0.116603, 0.129059
33, 0.147617, 0.138783
34, 0.101191, 0.106032
35, 0.153391, 0.145047
36, 0.204661, 0.188267
37, 0.162364, 0.192442
38, 0.102065, 0.110851
39, 0.14514, 0.140705
40, 0.158854, 0.140196
41, 0.137888, 0.129587
42, 0.112071, 0.113107
43, 0.175772, 0.15934
44, 0.156707, 0.147996
45, 0.136587, 0.116288
46, 0.135673, 0.121901
47, 0.135229, 0.113403
48, 0.112512, 0.10756
49, 0.115966, 0.11103
50, 0.0813557, 0.100795
51, 0.0791859, 0.103865
52, 0.159784, 0.172616
53, 0.134905, 0.148532
54, 0.299291, 0.422719
55, 0.204669, 0.213101
56, 0.216036, 0.241157
57, 0.130704, 0.104922
58, 0.17899, 0.158264
59, 0.204701, 0.19565
