Row, Predicted, Correct
1, 0.0954509, 0.105778
2, 0.286052, 0.370387
3, 0.109843, 0.107431
4, 0.189659, 0.253566
5, 0.09546, 0.100753
6, 0.171533, 0.177498
7, 0.214585, 0.208508
8, 0.170525, 0.221413
9, 0.240957, 0.32508
10, 0.111192, 0.107076
11, 0.0990333, 0.105628
12, 0.186999, 0.186072
13, 0.0760412, 0.103615
14, 0.123973, 0.111622
15, 0.103536, 0.101496
16, 0.0878781, 0.106441
17, 0.0964392, 0.11065
18, 0.0926744, 0.102688
19, 0.254613, 0.294163
20, 0.165733, 0.206977
21, 0.130472, 0.111313
22, 0.215693, 0.214211
23, 0.139761, 0.139623
24, 0.103393, 0.111641
25, 0.158211, 0.181858
26, 0.0747375, 0.102018
27, 0.520376, 0.480336
28, 0.254795, 0.281671
29, 0.174787, 0.190445
30, 0.128004, 0.12775
31, 0.0922517, 0.104899
32, 0.126702, 0.112046
33, 0.178864, 0.178732
34, 0.308201, 0.299533
35, 0.182719, 0.181165
36, 0.322687, 0.247382
37, 0.254018, 0.280686
38, 0.281819, 0.276431
39, 0.121982, 0.112175
40, 0.136644, 0.130121
41, 0.105945, 0.100847
42, 0.128789, 0.150536
43, 0.0767188, 0.101432
44, 0.209211, 0.154268
45, 0.154696, 0.127665
46, 0.276688, 0.262518
47, 0.189737, 0.173157
48, 0.105358, 0.102795
49, 0.154052, 0.138922
50, 0.109084, 0.102742
51, 0.151088, 0.129347
52, 0.240179, 0.234647
53, 0.13175, 0.123991
54, 0.0980683, 0.103352
55, 0.100398, 0.104708
56, 0.15744, 0.141521
57, 0.0981708, 0.102017
58, 0.207002, 0.194558
59, 0.200766, 0.192397
