Row, Predicted, Correct
1, 0.191277, 0.180858
2, 0.150931, 0.147888
3, 0.120563, 0.10647
4, 0.11468, 0.117316
5, 0.186836, 0.160313
6, 0.125341, 0.112199
7, 0.149923, 0.169073
8, 0.163689, 0.172843
9, 0.103405, 0.100255
10, 0.189602, 0.194747
11, 0.125049, 0.151188
12, 0.317589, 0.52702
13, 0.186071, 0.14751
14, 0.269696, 0.254207
15, 0.6492, 0.809529
16, 0.0916461, 0.103552
17, 0.136604, 0.142323
18, 0.0938398, 0.104809
19, 0.107348, 0.113297
20, 0.112437, 0.110344
21, 0.110316, 0.108279
22, 0.0904647, 0.103601
23, 0.131786, 0.118588
24, 0.137258, 0.134974
25, 0.23802, 0.18155
26, 0.170774, 0.189618
27, 0.134468, 0.131539
28, 0.107169, 0.111496
29, 0.401242, 0.396128
30, 0.170619, 0.130914
31, 0.299017, 0.321486
32, 0.123751, 0.100928
33, 0.245849, 0.158422
34, 0.133604, 0.116375
35, 0.147825, 0.14821
36, 0.195808, 0.23223
37, 0.134086, 0.121994
38, 0.169615, 0.166813
39, 0.135243, 0.137327
40, 0.412642, 0.280334
41, 0.303813, 0.370859
42, 0.165865, 0.167282
43, 0.0972739, 0.102368
44, 0.275692, 0.29982
45, 0.131801, 0.125164
46, 0.0981359, 0.106182
47, 0.152588, 0.130701
48, 0.163616, 0.164368
49, 0.134037, 0.135336
50, 0.406466, 0.454988
51, 0.205536, 0.181266
52, 0.10412, 0.110757
53, 0.278243, 0.284527
54, 0.136512, 0.122459
55, 0.0922334, 0.10094
56, 0.172462, 0.16288
57, 0.177101, 0.174649
58, 0.135846, 0.118788
59, 0.120656, 0.112157
