Row, Predicted, Correct
1, 0.135344, 0.132428
2, 0.15527, 0.165846
3, 0.289353, 0.35195
4, 0.105861, 0.110144
5, 0.117554, 0.10672
6, 0.158867, 0.146468
7, 0.212233, 0.210592
8, 0.150212, 0.140325
9, 0.167678, 0.13667
10, 0.146832, 0.145826
11, 0.1464, 0.153564
12, 0.192484, 0.232143
13, 0.154093, 0.140005
14, 0.318325, 0.321445
15, 0.204098, 0.209683
16, 0.104294, 0.111186
17, 0.450949, 0.526459
18, 0.135038, 0.123922
19, 0.136187, 0.14182
20, 0.106179, 0.102214
21, 0.0940868, 0.105166
22, 0.185387, 0.186367
23, 0.136853, 0.157499
24, 0.635485, 0.749997
25, 0.338148, 0.460326
26, 0.127883, 0.144443
27, 0.2733, 0.236125
28, 0.146818, 0.136585
29, 0.177412, 0.162441
30, 0.376673, 0.548279
31, 0.184918, 0.200233
32, 0.244796, 0.375542
33, 0.1499, 0.148135
34, 0.172267, 0.194951
35, 0.113362, 0.109808
36, 0.546865, 0.356558
37, 0.165243, 0.165381
38, 0.210412, 0.245124
39, 0.151881, 0.130983
40, 0.12737, 0.113205
41, 0.262552, 0.291126
42, 0.120457, 0.104818
43, 0.130803, 0.131306
44, 0.319468, 0.415752
45, 0.185181, 0.190725
46, 0.0664856, 0.134683
47, 0.146883, 0.154803
48, 0.125151, 0.108569
49, 0.156606, 0.149737
50, 0.103569, 0.111975
51, 0.130877, 0.130827
52, 0.115512, 0.100579
53, 0.10396, 0.108471
54, 0.0836111, 0.10285
55, 0.203872, 0.208316
56, 0.0932583, 0.1041
57, 0.172752, 0.184395
58, 0.227134, 0.330988
59, 0.101094, 0.105235
