Row, Predicted, Correct
1, 0.127114, 0.117135
2, 0.253538, 0.178938
3, 0.230359, 0.216679
4, 0.191058, 0.211733
5, 0.1914, 0.204047
6, 0.282601, 0.385624
7, 0.11112, 0.110357
8, 0.124683, 0.113417
9, 0.494966, 0.563139
10, 0.108234, 0.10332
11, 0.116968, 0.101325
12, 0.298659, 0.312054
13, 0.100637, 0.108836
14, 0.244382, 0.242264
15, 0.126959, 0.127565
16, 0.142323, 0.126031
17, 0.195813, 0.228233
18, 0.157332, 0.152263
19, 0.0755291, 0.101422
20, 0.192343, 0.219593
21, 0.123662, 0.106136
22, 0.177542, 0.143354
23, 0.272179, 0.285274
24, 0.127951, 0.124815
25, 0.129846, 0.122448
26, 0.120666, 0.120597
27, 0.242293, 0.342768
28, 0.0938145, 0.107558
29, 0.0728497, 0.102836
30, 0.195386, 0.197017
31, 0.167073, 0.205717
32, 0.117301, 0.101395
33, 0.142665, 0.135639
34, 0.190661, 0.198531
35, 0.149606, 0.136937
36, 0.169522, 0.206283
37, 0.131379, 0.111832
38, 0.0959463, 0.109071
39, 0.370534, 0.279586
40, 0.125031, 0.115278
41, 0.184889, 0.131418
42, 0.147087, 0.136412
43, 0.125334, 0.105927
44, 0.177854, 0.259875
45, 0.13489, 0.112738
46, 0.124156, 0.123852
47, 0.162588, 0.128303
48, 0.346136, 0.233544
49, 0.101618, 0.113266
50, 0.0986011, 0.102503
51, 0.13668, 0.117454
52, 0.146402, 0.15774
53, 0.137536, 0.157134
54, 0.204291, 0.164687
55, 0.122146, 0.122349
56, 0.221127, 0.315018
57, 0.223084, 0.299811
58, 0.111969, 0.112157
59, 0.105142, 0.129674
