Row, Predicted, Correct
1, 0.141063, 0.148727
2, 0.146916, 0.133635
3, 0.143974, 0.141417
4, 0.120068, 0.104342
5, 0.182319, 0.196229
6, 0.182791, 0.208598
7, 0.114737, 0.10342
8, 0.10446, 0.107607
9, 0.116686, 0.10644
10, 0.110289, 0.110987
11, 0.0996636, 0.111036
12, 0.144222, 0.166745
13, 0.164684, 0.154023
14, 0.0905861, 0.106319
15, 0.354269, 0.402651
16, 0.0984068, 0.110297
17, 0.117012, 0.121157
18, 0.106416, 0.102491
19, 0.136686, 0.12537
20, 0.104077, 0.110822
21, 0.0711343, 0.154206
22, 0.372963, 0.439275
23, 0.11142, 0.1091
24, 0.458373, 0.602205
25, 0.154916, 0.129652
26, 0.184878, 0.194746
27, 0.0976698, 0.10519
28, 0.216946, 0.166689
29, 0.275363, 0.311241
30, 0.0745209, 0.102972
31, 0.194416, 0.23148
32, 0.20117, 0.168685
33, 0.109618, 0.115105
34, 0.108916, 0.108992
35, 0.136011, 0.146523
36, 0.152321, 0.181997
37, 0.0881688, 0.104625
38, 0.0853955, 0.10296
39, 0.118184, 0.119817
40, 0.135507, 0.124178
41, 0.0900818, 0.102544
42, 0.11711, 0.122009
43, 0.28616, 0.40531
44, 0.192493, 0.210707
45, 0.519648, 0.439137
46, 0.274075, 0.357685
47, 0.0789181, 0.100703
48, 0.0928657, 0.1028
49, 0.220757, 0.212445
50, 0.111199, 0.108307
51, 0.383008, 0.478406
52, 0.257154, 0.263934
53, 0.101414, 0.103871
54, 0.140335, 0.147185
55, 0.519308, 0.592693
56, 0.107492, 0.106316
57, 0.112512, 0.108681
58, 0.242383, 0.256049
59, 0.129227, 0.117517
