Row, Predicted, Correct
1, 0.185979, 0.180858
2, 0.14657, 0.147888
3, 0.121902, 0.10647
4, 0.122063, 0.117316
5, 0.182757, 0.160313
6, 0.128442, 0.112199
7, 0.152771, 0.169073
8, 0.161453, 0.172843
9, 0.102149, 0.100255
10, 0.186973, 0.194747
11, 0.124892, 0.151188
12, 0.334357, 0.52702
13, 0.186645, 0.14751
14, 0.265395, 0.254207
15, 0.665031, 0.809529
16, 0.0923023, 0.103552
17, 0.139346, 0.142323
18, 0.0940179, 0.104809
19, 0.112597, 0.113297
20, 0.108868, 0.110344
21, 0.110095, 0.108279
22, 0.0978119, 0.103601
23, 0.131184, 0.118588
24, 0.13618, 0.134974
25, 0.252483, 0.18155
26, 0.167398, 0.189618
27, 0.131628, 0.131539
28, 0.105674, 0.111496
29, 0.407573, 0.396128
30, 0.171112, 0.130914
31, 0.297553, 0.321486
32, 0.120419, 0.100928
33, 0.245903, 0.158422
34, 0.12965, 0.116375
35, 0.129067, 0.14821
36, 0.18934, 0.23223
37, 0.132214, 0.121994
38, 0.166884, 0.166813
39, 0.128408, 0.137327
40, 0.409112, 0.280334
41, 0.312397, 0.370859
42, 0.164231, 0.167282
43, 0.101778, 0.102368
44, 0.285847, 0.29982
45, 0.135445, 0.125164
46, 0.0995313, 0.106182
47, 0.14718, 0.130701
48, 0.157474, 0.164368
49, 0.131362, 0.135336
50, 0.413319, 0.454988
51, 0.203913, 0.181266
52, 0.106794, 0.110757
53, 0.271038, 0.284527
54, 0.134407, 0.122459
55, 0.0898516, 0.10094
56, 0.170066, 0.16288
57, 0.178522, 0.174649
58, 0.131793, 0.118788
59, 0.119714, 0.112157
