Row, Predicted, Correct
1, 0.13519, 0.148727
2, 0.147401, 0.133635
3, 0.140248, 0.141417
4, 0.120306, 0.104342
5, 0.185003, 0.196229
6, 0.185568, 0.208598
7, 0.114369, 0.10342
8, 0.102656, 0.107607
9, 0.120748, 0.10644
10, 0.111588, 0.110987
11, 0.0998333, 0.111036
12, 0.14748, 0.166745
13, 0.158201, 0.154023
14, 0.094766, 0.106319
15, 0.359387, 0.402651
16, 0.0977122, 0.110297
17, 0.115384, 0.121157
18, 0.108185, 0.102491
19, 0.134285, 0.12537
20, 0.10241, 0.110822
21, 0.0927188, 0.154206
22, 0.371909, 0.439275
23, 0.109155, 0.1091
24, 0.473298, 0.602205
25, 0.159685, 0.129652
26, 0.180733, 0.194746
27, 0.0964457, 0.10519
28, 0.212829, 0.166689
29, 0.278836, 0.311241
30, 0.0773443, 0.102972
31, 0.194924, 0.23148
32, 0.176878, 0.168685
33, 0.110763, 0.115105
34, 0.115266, 0.108992
35, 0.131799, 0.146523
36, 0.154889, 0.181997
37, 0.0891229, 0.104625
38, 0.0884146, 0.10296
39, 0.115943, 0.119817
40, 0.134836, 0.124178
41, 0.0886413, 0.102544
42, 0.127256, 0.122009
43, 0.291379, 0.40531
44, 0.188308, 0.210707
45, 0.483235, 0.439137
46, 0.27988, 0.357685
47, 0.0789076, 0.100703
48, 0.0953377, 0.1028
49, 0.221071, 0.212445
50, 0.10982, 0.108307
51, 0.395654, 0.478406
52, 0.259974, 0.263934
53, 0.10149, 0.103871
54, 0.138652, 0.147185
55, 0.49571, 0.592693
56, 0.108177, 0.106316
57, 0.111251, 0.108681
58, 0.237774, 0.256049
59, 0.125937, 0.117517
