Row, Predicted, Correct
1, 0.130487, 0.121467
2, 0.106757, 0.1073
3, 0.188452, 0.168939
4, 0.114092, 0.115641
5, 0.135932, 0.119726
6, 0.125667, 0.129224
7, 0.104485, 0.108428
8, 0.159426, 0.139528
9, 0.164634, 0.115134
10, 0.440781, 0.371482
11, 0.122167, 0.109967
12, 0.121093, 0.112784
13, 0.0978956, 0.103974
14, 0.113083, 0.10922
15, 0.151981, 0.119677
16, 0.162966, 0.14934
17, 0.189945, 0.16507
18, 0.111405, 0.114374
19, 0.108449, 0.108747
20, 0.0986554, 0.102371
21, 0.0909006, 0.10228
22, 0.101114, 0.101678
23, 0.112559, 0.104163
24, 0.0871185, 0.102023
25, 0.315498, 0.219167
26, 0.138657, 0.136522
27, 0.150842, 0.177113
28, 0.146127, 0.153149
29, 0.103533, 0.10893
30, 0.10952, 0.109683
31, 0.337022, 0.309347
32, 0.113673, 0.111744
33, 0.14135, 0.117534
34, 0.124657, 0.108541
35, 0.129617, 0.112265
36, 0.171008, 0.129706
37, 0.0598437, 0.104839
38, 0.0929325, 0.100711
39, 0.117419, 0.101974
40, 0.156692, 0.134751
41, 0.159144, 0.148817
42, 0.0976382, 0.1
43, 0.123864, 0.117294
44, 0.186556, 0.161236
45, 0.197994, 0.25709
46, 0.102047, 0.102788
47, 0.182044, 0.143503
48, 0.0976811, 0.104394
49, 0.120815, 0.113777
50, 0.0967006, 0.10951
51, 0.16445, 0.176001
52, 0.122451, 0.115289
53, 0.123979, 0.112726
54, 0.281946, 0.264273
55, 0.11007, 0.111223
56, 0.231482, 0.184193
57, 0.117892, 0.12437
58, 0.182472, 0.184531
59, 0.356029, 0.45608
