Row, Predicted, Correct
1, 0.0963923, 0.105778
2, 0.289412, 0.370387
3, 0.114734, 0.107431
4, 0.199528, 0.253566
5, 0.098148, 0.100753
6, 0.17428, 0.177498
7, 0.216266, 0.208508
8, 0.162314, 0.221413
9, 0.247065, 0.32508
10, 0.112161, 0.107076
11, 0.106674, 0.105628
12, 0.192103, 0.186072
13, 0.0802311, 0.103615
14, 0.122737, 0.111622
15, 0.104419, 0.101496
16, 0.0917994, 0.106441
17, 0.0977519, 0.11065
18, 0.0982825, 0.102688
19, 0.265983, 0.294163
20, 0.169472, 0.206977
21, 0.125694, 0.111313
22, 0.218263, 0.214211
23, 0.135325, 0.139623
24, 0.102758, 0.111641
25, 0.1561, 0.181858
26, 0.0845752, 0.102018
27, 0.485215, 0.480336
28, 0.248201, 0.281671
29, 0.177604, 0.190445
30, 0.13027, 0.12775
31, 0.0947587, 0.104899
32, 0.130181, 0.112046
33, 0.180375, 0.178732
34, 0.314888, 0.299533
35, 0.176697, 0.181165
36, 0.309971, 0.247382
37, 0.260663, 0.280686
38, 0.285091, 0.276431
39, 0.133493, 0.112175
40, 0.135138, 0.130121
41, 0.103741, 0.100847
42, 0.131359, 0.150536
43, 0.0806871, 0.101432
44, 0.207974, 0.154268
45, 0.157153, 0.127665
46, 0.276545, 0.262518
47, 0.193144, 0.173157
48, 0.109081, 0.102795
49, 0.149491, 0.138922
50, 0.109373, 0.102742
51, 0.149287, 0.129347
52, 0.229615, 0.234647
53, 0.128494, 0.123991
54, 0.100232, 0.103352
55, 0.103555, 0.104708
56, 0.153274, 0.141521
57, 0.0986703, 0.102017
58, 0.198507, 0.194558
59, 0.19638, 0.192397
