Row, Predicted, Correct
1, 0.298086, 0.342078
2, 0.121879, 0.103075
3, 0.109685, 0.102714
4, 0.114946, 0.113029
5, 0.0948179, 0.10127
6, 0.171188, 0.165144
7, 0.136865, 0.125408
8, 0.151048, 0.145976
9, 0.19345, 0.150383
10, 0.0875174, 0.106939
11, 0.350567, 0.217141
12, 0.176673, 0.185918
13, 0.790643, 0.776247
14, 0.101505, 0.110242
15, 0.113073, 0.105639
16, 0.102913, 0.10816
17, 0.0878473, 0.108759
18, 0.115591, 0.114844
19, 0.207903, 0.1994
20, 0.152527, 0.218798
21, 0.277471, 0.286304
22, 0.236262, 0.274922
23, 0.1368, 0.12269
24, 0.132642, 0.135121
25, 0.0993677, 0.107647
26, 0.225827, 0.301266
27, 0.309611, 0.348933
28, 0.137436, 0.11604
29, 0.187234, 0.199012
30, 0.289597, 0.249396
31, 0.220644, 0.242922
32, 0.261094, 0.261746
33, 0.139964, 0.151046
34, 0.128669, 0.140505
35, 0.0877697, 0.106737
36, 0.874158, 0.9
37, 0.115167, 0.115925
38, 0.079962, 0.105333
39, 0.381741, 0.199765
40, 0.152598, 0.133812
41, 0.112086, 0.103627
42, 0.202096, 0.167797
43, 0.135185, 0.132348
44, 0.113197, 0.117986
45, 0.129317, 0.172093
46, 0.73418, 0.729116
47, 0.106361, 0.110644
48, 0.156258, 0.151993
49, 0.144334, 0.162481
50, 0.101564, 0.102879
51, 0.333654, 0.382201
52, 0.181584, 0.156925
53, 0.133355, 0.108793
54, 0.179439, 0.156408
55, 0.0861673, 0.107022
56, 0.134489, 0.155542
57, 0.108895, 0.102642
58, 0.0981584, 0.102594
59, 0.126882, 0.120077
