Row, Predicted, Correct
1, 0.142447, 0.132428
2, 0.154799, 0.165846
3, 0.295228, 0.35195
4, 0.104144, 0.110144
5, 0.115707, 0.10672
6, 0.152237, 0.146468
7, 0.209149, 0.210592
8, 0.145199, 0.140325
9, 0.163375, 0.13667
10, 0.143282, 0.145826
11, 0.142202, 0.153564
12, 0.188642, 0.232143
13, 0.148926, 0.140005
14, 0.320419, 0.321445
15, 0.19897, 0.209683
16, 0.105385, 0.111186
17, 0.44155, 0.526459
18, 0.133391, 0.123922
19, 0.131732, 0.14182
20, 0.108784, 0.102214
21, 0.0957485, 0.105166
22, 0.186058, 0.186367
23, 0.13331, 0.157499
24, 0.627721, 0.749997
25, 0.353577, 0.460326
26, 0.131737, 0.144443
27, 0.28015, 0.236125
28, 0.149685, 0.136585
29, 0.167905, 0.162441
30, 0.358058, 0.548279
31, 0.190518, 0.200233
32, 0.244736, 0.375542
33, 0.14919, 0.148135
34, 0.165121, 0.194951
35, 0.119431, 0.109808
36, 0.584209, 0.356558
37, 0.16293, 0.165381
38, 0.214888, 0.245124
39, 0.15714, 0.130983
40, 0.130813, 0.113205
41, 0.261213, 0.291126
42, 0.118005, 0.104818
43, 0.129628, 0.131306
44, 0.323908, 0.415752
45, 0.18762, 0.190725
46, 0.108778, 0.134683
47, 0.142223, 0.154803
48, 0.126984, 0.108569
49, 0.149456, 0.149737
50, 0.101516, 0.111975
51, 0.130788, 0.130827
52, 0.112724, 0.100579
53, 0.103142, 0.108471
54, 0.0915953, 0.10285
55, 0.198464, 0.208316
56, 0.0946071, 0.1041
57, 0.166602, 0.184395
58, 0.227005, 0.330988
59, 0.100686, 0.105235
