Row, Predicted, Correct
1, 0.134294, 0.148727
2, 0.152314, 0.133635
3, 0.139024, 0.141417
4, 0.1194, 0.104342
5, 0.187725, 0.196229
6, 0.182498, 0.208598
7, 0.112855, 0.10342
8, 0.102477, 0.107607
9, 0.119325, 0.10644
10, 0.113394, 0.110987
11, 0.104815, 0.111036
12, 0.146313, 0.166745
13, 0.156341, 0.154023
14, 0.101227, 0.106319
15, 0.348126, 0.402651
16, 0.101839, 0.110297
17, 0.117542, 0.121157
18, 0.106637, 0.102491
19, 0.133737, 0.12537
20, 0.104138, 0.110822
21, 0.0927042, 0.154206
22, 0.369145, 0.439275
23, 0.108506, 0.1091
24, 0.450893, 0.602205
25, 0.162605, 0.129652
26, 0.176307, 0.194746
27, 0.0998913, 0.10519
28, 0.206412, 0.166689
29, 0.273682, 0.311241
30, 0.0823275, 0.102972
31, 0.192971, 0.23148
32, 0.182667, 0.168685
33, 0.110204, 0.115105
34, 0.115176, 0.108992
35, 0.130708, 0.146523
36, 0.157878, 0.181997
37, 0.0918552, 0.104625
38, 0.0932089, 0.10296
39, 0.115521, 0.119817
40, 0.137917, 0.124178
41, 0.0926552, 0.102544
42, 0.136406, 0.122009
43, 0.271021, 0.40531
44, 0.182543, 0.210707
45, 0.483887, 0.439137
46, 0.274838, 0.357685
47, 0.0828826, 0.100703
48, 0.0939975, 0.1028
49, 0.217467, 0.212445
50, 0.112872, 0.108307
51, 0.380633, 0.478406
52, 0.262462, 0.263934
53, 0.103957, 0.103871
54, 0.135991, 0.147185
55, 0.484898, 0.592693
56, 0.111936, 0.106316
57, 0.112678, 0.108681
58, 0.236242, 0.256049
59, 0.125591, 0.117517
