Row, Predicted, Correct
1, 0.141117, 0.132428
2, 0.152687, 0.165846
3, 0.288914, 0.35195
4, 0.104894, 0.110144
5, 0.114326, 0.10672
6, 0.150549, 0.146468
7, 0.204124, 0.210592
8, 0.145853, 0.140325
9, 0.166622, 0.13667
10, 0.140885, 0.145826
11, 0.139363, 0.153564
12, 0.197951, 0.232143
13, 0.147502, 0.140005
14, 0.321797, 0.321445
15, 0.204286, 0.209683
16, 0.102695, 0.111186
17, 0.43733, 0.526459
18, 0.134398, 0.123922
19, 0.132146, 0.14182
20, 0.1016, 0.102214
21, 0.098254, 0.105166
22, 0.184569, 0.186367
23, 0.131126, 0.157499
24, 0.612722, 0.749997
25, 0.352995, 0.460326
26, 0.130725, 0.144443
27, 0.280552, 0.236125
28, 0.155381, 0.136585
29, 0.180049, 0.162441
30, 0.35571, 0.548279
31, 0.19442, 0.200233
32, 0.247591, 0.375542
33, 0.149096, 0.148135
34, 0.165119, 0.194951
35, 0.118347, 0.109808
36, 0.571911, 0.356558
37, 0.15913, 0.165381
38, 0.209458, 0.245124
39, 0.158187, 0.130983
40, 0.128132, 0.113205
41, 0.26056, 0.291126
42, 0.118467, 0.104818
43, 0.12834, 0.131306
44, 0.326958, 0.415752
45, 0.189395, 0.190725
46, 0.0745439, 0.134683
47, 0.140461, 0.154803
48, 0.128584, 0.108569
49, 0.147615, 0.149737
50, 0.103043, 0.111975
51, 0.137915, 0.130827
52, 0.10817, 0.100579
53, 0.105794, 0.108471
54, 0.093966, 0.10285
55, 0.197331, 0.208316
56, 0.0960604, 0.1041
57, 0.162281, 0.184395
58, 0.22191, 0.330988
59, 0.101101, 0.105235
