Row, Predicted, Correct
1, 0.129649, 0.121467
2, 0.106322, 0.1073
3, 0.185329, 0.168939
4, 0.113548, 0.115641
5, 0.141364, 0.119726
6, 0.124681, 0.129224
7, 0.108018, 0.108428
8, 0.158806, 0.139528
9, 0.162502, 0.115134
10, 0.439043, 0.371482
11, 0.118414, 0.109967
12, 0.121529, 0.112784
13, 0.102611, 0.103974
14, 0.118692, 0.10922
15, 0.149551, 0.119677
16, 0.162224, 0.14934
17, 0.18842, 0.16507
18, 0.112455, 0.114374
19, 0.107399, 0.108747
20, 0.0980094, 0.102371
21, 0.0936099, 0.10228
22, 0.0988036, 0.101678
23, 0.109359, 0.104163
24, 0.087872, 0.102023
25, 0.315003, 0.219167
26, 0.137803, 0.136522
27, 0.15017, 0.177113
28, 0.14259, 0.153149
29, 0.105262, 0.10893
30, 0.10833, 0.109683
31, 0.32393, 0.309347
32, 0.117665, 0.111744
33, 0.138087, 0.117534
34, 0.131099, 0.108541
35, 0.138763, 0.112265
36, 0.174682, 0.129706
37, 0.0691622, 0.104839
38, 0.0906427, 0.100711
39, 0.116012, 0.101974
40, 0.153181, 0.134751
41, 0.159111, 0.148817
42, 0.0924211, 0.1
43, 0.121318, 0.117294
44, 0.180004, 0.161236
45, 0.198726, 0.25709
46, 0.0999372, 0.102788
47, 0.180773, 0.143503
48, 0.0950944, 0.104394
49, 0.122872, 0.113777
50, 0.0995076, 0.10951
51, 0.163568, 0.176001
52, 0.123332, 0.115289
53, 0.124263, 0.112726
54, 0.281747, 0.264273
55, 0.11317, 0.111223
56, 0.220699, 0.184193
57, 0.118512, 0.12437
58, 0.187371, 0.184531
59, 0.338806, 0.45608
