Row, Predicted, Correct
1, 0.17939, 0.20438
2, 0.136553, 0.128556
3, 0.091329, 0.103135
4, 0.274048, 0.377871
5, 0.153036, 0.139162
6, 0.125523, 0.248116
7, 0.372026, 0.412547
8, 0.16311, 0.163074
9, 0.171397, 0.164462
10, 0.119424, 0.105082
11, 0.122812, 0.121509
12, 0.106328, 0.10088
13, 0.132616, 0.140119
14, 0.127539, 0.126728
15, 0.0984698, 0.101683
16, 0.0956053, 0.110769
17, 0.151481, 0.170473
18, 0.137544, 0.123708
19, 0.215342, 0.275744
20, 0.306746, 0.291857
21, 0.137508, 0.151232
22, 0.132707, 0.125122
23, 0.217583, 0.288884
24, 0.121158, 0.13003
25, 0.241924, 0.209358
26, 0.109587, 0.110405
27, 0.138955, 0.130095
28, 0.173365, 0.166743
29, 0.155681, 0.1432
30, 0.32086, 0.355434
31, 0.0954242, 0.101487
32, 0.408541, 0.351986
33, 0.140413, 0.13032
34, 0.163609, 0.149623
35, 0.24199, 0.215572
36, 0.132311, 0.118342
37, 0.0983775, 0.106437
38, 0.121995, 0.11132
39, 0.173304, 0.164897
40, 0.283865, 0.287878
41, 0.0971242, 0.10816
42, 0.193258, 0.1811
43, 0.138306, 0.143356
44, 0.109598, 0.100872
45, 0.106938, 0.100213
46, 0.123467, 0.118592
47, 0.133131, 0.124642
48, 0.127407, 0.125869
49, 0.303892, 0.195511
50, 0.203855, 0.19893
51, 0.162967, 0.137429
52, 0.175458, 0.189598
53, 0.112987, 0.113424
54, 0.288942, 0.273557
55, 0.175334, 0.138898
56, 0.103303, 0.100944
57, 0.158177, 0.137319
58, 0.228394, 0.26141
59, 0.154661, 0.156657
