Row, Predicted, Correct
1, 0.0987609, 0.105778
2, 0.276666, 0.370387
3, 0.108451, 0.107431
4, 0.201635, 0.253566
5, 0.0936484, 0.100753
6, 0.171201, 0.177498
7, 0.215301, 0.208508
8, 0.160214, 0.221413
9, 0.247577, 0.32508
10, 0.109781, 0.107076
11, 0.11261, 0.105628
12, 0.193572, 0.186072
13, 0.0851422, 0.103615
14, 0.125473, 0.111622
15, 0.100434, 0.101496
16, 0.0960217, 0.106441
17, 0.0984462, 0.11065
18, 0.0961976, 0.102688
19, 0.260339, 0.294163
20, 0.170457, 0.206977
21, 0.126198, 0.111313
22, 0.214115, 0.214211
23, 0.133508, 0.139623
24, 0.104744, 0.111641
25, 0.155209, 0.181858
26, 0.0888003, 0.102018
27, 0.484679, 0.480336
28, 0.244387, 0.281671
29, 0.175153, 0.190445
30, 0.132367, 0.12775
31, 0.0969205, 0.104899
32, 0.140935, 0.112046
33, 0.179626, 0.178732
34, 0.314195, 0.299533
35, 0.173819, 0.181165
36, 0.320483, 0.247382
37, 0.251907, 0.280686
38, 0.282982, 0.276431
39, 0.133412, 0.112175
40, 0.145381, 0.130121
41, 0.102408, 0.100847
42, 0.132814, 0.150536
43, 0.0841662, 0.101432
44, 0.202723, 0.154268
45, 0.159338, 0.127665
46, 0.265284, 0.262518
47, 0.193145, 0.173157
48, 0.104472, 0.102795
49, 0.148374, 0.138922
50, 0.108239, 0.102742
51, 0.14616, 0.129347
52, 0.235523, 0.234647
53, 0.132823, 0.123991
54, 0.0999418, 0.103352
55, 0.100884, 0.104708
56, 0.154137, 0.141521
57, 0.0978876, 0.102017
58, 0.198319, 0.194558
59, 0.197859, 0.192397
