Row, Predicted, Correct
1, 0.188222, 0.242446
2, 0.226909, 0.236452
3, 0.123929, 0.129448
4, 0.421703, 0.403377
5, 0.125451, 0.115306
6, 0.157512, 0.113066
7, 0.14748, 0.123425
8, 0.416679, 0.405155
9, 0.196483, 0.164895
10, 0.213811, 0.132854
11, 0.130482, 0.158419
12, 0.309333, 0.311163
13, 0.0864222, 0.100521
14, 0.096374, 0.108818
15, 0.193122, 0.175354
16, 0.379295, 0.263561
17, 0.0970798, 0.104096
18, 0.318761, 0.213215
19, 0.194478, 0.243333
20, 0.115228, 0.124564
21, 0.141815, 0.123998
22, 0.28457, 0.258124
23, 0.296908, 0.301551
24, 0.200509, 0.151299
25, 0.0916834, 0.100517
26, 0.0976554, 0.105971
27, 0.372952, 0.204666
28, 0.103129, 0.112265
29, 0.118905, 0.132361
30, 0.122791, 0.129015
31, 0.175135, 0.136267
32, 0.0976126, 0.100685
33, 0.137316, 0.11021
34, 0.156591, 0.170201
35, 0.307082, 0.300505
36, 0.148139, 0.162925
37, 0.137501, 0.122916
38, 0.130748, 0.11295
39, 0.159025, 0.145452
40, 0.168581, 0.167755
41, 0.132893, 0.120945
42, 0.108718, 0.104014
43, 0.230215, 0.300712
44, 0.104613, 0.108502
45, 0.10613, 0.103673
46, 0.106313, 0.109569
47, 0.372275, 0.252585
48, 0.126106, 0.113298
49, 0.0934876, 0.109878
50, 0.0887683, 0.102834
51, 0.107145, 0.109393
52, 0.115812, 0.104653
53, 0.166786, 0.130042
54, 0.137361, 0.151442
55, 0.299634, 0.282664
56, 0.112451, 0.107594
57, 0.174243, 0.186049
58, 0.494929, 0.385837
59, 0.105308, 0.106337
