Row, Predicted, Correct
1, 0.182053, 0.180858
2, 0.149542, 0.147888
3, 0.114821, 0.10647
4, 0.120998, 0.117316
5, 0.181666, 0.160313
6, 0.128506, 0.112199
7, 0.150799, 0.169073
8, 0.161113, 0.172843
9, 0.0981305, 0.100255
10, 0.186749, 0.194747
11, 0.123233, 0.151188
12, 0.346222, 0.52702
13, 0.182999, 0.14751
14, 0.259147, 0.254207
15, 0.668301, 0.809529
16, 0.0976488, 0.103552
17, 0.136548, 0.142323
18, 0.0942591, 0.104809
19, 0.117073, 0.113297
20, 0.108576, 0.110344
21, 0.113079, 0.108279
22, 0.100524, 0.103601
23, 0.131577, 0.118588
24, 0.136839, 0.134974
25, 0.248616, 0.18155
26, 0.170252, 0.189618
27, 0.130613, 0.131539
28, 0.105198, 0.111496
29, 0.401615, 0.396128
30, 0.171532, 0.130914
31, 0.294575, 0.321486
32, 0.112916, 0.100928
33, 0.23799, 0.158422
34, 0.13002, 0.116375
35, 0.127102, 0.14821
36, 0.190428, 0.23223
37, 0.130911, 0.121994
38, 0.168762, 0.166813
39, 0.135219, 0.137327
40, 0.413081, 0.280334
41, 0.305539, 0.370859
42, 0.166552, 0.167282
43, 0.0969472, 0.102368
44, 0.27292, 0.29982
45, 0.14228, 0.125164
46, 0.104541, 0.106182
47, 0.154372, 0.130701
48, 0.161648, 0.164368
49, 0.130828, 0.135336
50, 0.407833, 0.454988
51, 0.202995, 0.181266
52, 0.10737, 0.110757
53, 0.266676, 0.284527
54, 0.137796, 0.122459
55, 0.0910322, 0.10094
56, 0.166945, 0.16288
57, 0.180935, 0.174649
58, 0.13383, 0.118788
59, 0.116672, 0.112157
