Row, Predicted, Correct
1, 0.122442, 0.117135
2, 0.250267, 0.178938
3, 0.221586, 0.216679
4, 0.188173, 0.211733
5, 0.185769, 0.204047
6, 0.281321, 0.385624
7, 0.113464, 0.110357
8, 0.126185, 0.113417
9, 0.495326, 0.563139
10, 0.110153, 0.10332
11, 0.139204, 0.101325
12, 0.288004, 0.312054
13, 0.10347, 0.108836
14, 0.236528, 0.242264
15, 0.128457, 0.127565
16, 0.143765, 0.126031
17, 0.196833, 0.228233
18, 0.156652, 0.152263
19, 0.0897739, 0.101422
20, 0.205886, 0.219593
21, 0.130904, 0.106136
22, 0.171454, 0.143354
23, 0.264745, 0.285274
24, 0.124748, 0.124815
25, 0.124662, 0.122448
26, 0.124615, 0.120597
27, 0.236526, 0.342768
28, 0.0953222, 0.107558
29, 0.080805, 0.102836
30, 0.186756, 0.197017
31, 0.16888, 0.205717
32, 0.10877, 0.101395
33, 0.139993, 0.135639
34, 0.18594, 0.198531
35, 0.143836, 0.136937
36, 0.172958, 0.206283
37, 0.131334, 0.111832
38, 0.104117, 0.109071
39, 0.368935, 0.279586
40, 0.128209, 0.115278
41, 0.178781, 0.131418
42, 0.148763, 0.136412
43, 0.133269, 0.105927
44, 0.155064, 0.259875
45, 0.126959, 0.112738
46, 0.12216, 0.123852
47, 0.154462, 0.128303
48, 0.368738, 0.233544
49, 0.10567, 0.113266
50, 0.100164, 0.102503
51, 0.138569, 0.117454
52, 0.152138, 0.15774
53, 0.13429, 0.157134
54, 0.205541, 0.164687
55, 0.119828, 0.122349
56, 0.221344, 0.315018
57, 0.228252, 0.299811
58, 0.111266, 0.112157
59, 0.107809, 0.129674
