Row, Predicted, Correct
1, 0.292693, 0.342078
2, 0.120836, 0.103075
3, 0.10552, 0.102714
4, 0.118273, 0.113029
5, 0.0935704, 0.10127
6, 0.173519, 0.165144
7, 0.137705, 0.125408
8, 0.15205, 0.145976
9, 0.196207, 0.150383
10, 0.0918588, 0.106939
11, 0.356648, 0.217141
12, 0.174283, 0.185918
13, 0.812983, 0.776247
14, 0.100769, 0.110242
15, 0.106788, 0.105639
16, 0.0999413, 0.10816
17, 0.0918891, 0.108759
18, 0.121635, 0.114844
19, 0.205373, 0.1994
20, 0.153191, 0.218798
21, 0.268656, 0.286304
22, 0.23755, 0.274922
23, 0.136848, 0.12269
24, 0.130188, 0.135121
25, 0.101717, 0.107647
26, 0.225713, 0.301266
27, 0.313152, 0.348933
28, 0.124627, 0.11604
29, 0.185377, 0.199012
30, 0.281364, 0.249396
31, 0.225826, 0.242922
32, 0.258681, 0.261746
33, 0.137442, 0.151046
34, 0.123246, 0.140505
35, 0.0921234, 0.106737
36, 0.8876, 0.9
37, 0.115534, 0.115925
38, 0.0837721, 0.105333
39, 0.407747, 0.199765
40, 0.151325, 0.133812
41, 0.104802, 0.103627
42, 0.20046, 0.167797
43, 0.132893, 0.132348
44, 0.113886, 0.117986
45, 0.11755, 0.172093
46, 0.724539, 0.729116
47, 0.108066, 0.110644
48, 0.164791, 0.151993
49, 0.146327, 0.162481
50, 0.0955479, 0.102879
51, 0.32256, 0.382201
52, 0.181156, 0.156925
53, 0.132913, 0.108793
54, 0.187373, 0.156408
55, 0.0905085, 0.107022
56, 0.131357, 0.155542
57, 0.101567, 0.102642
58, 0.0959334, 0.102594
59, 0.13005, 0.120077
