Row, Predicted, Correct
1, 0.184056, 0.20438
2, 0.13908, 0.128556
3, 0.0868048, 0.103135
4, 0.275592, 0.377871
5, 0.153886, 0.139162
6, 0.134998, 0.248116
7, 0.373553, 0.412547
8, 0.161317, 0.163074
9, 0.176078, 0.164462
10, 0.119306, 0.105082
11, 0.125151, 0.121509
12, 0.105971, 0.10088
13, 0.135991, 0.140119
14, 0.132095, 0.126728
15, 0.0969597, 0.101683
16, 0.0948113, 0.110769
17, 0.143122, 0.170473
18, 0.133761, 0.123708
19, 0.223724, 0.275744
20, 0.311817, 0.291857
21, 0.138159, 0.151232
22, 0.122472, 0.125122
23, 0.221012, 0.288884
24, 0.12035, 0.13003
25, 0.235542, 0.209358
26, 0.112197, 0.110405
27, 0.1395, 0.130095
28, 0.177161, 0.166743
29, 0.148234, 0.1432
30, 0.310607, 0.355434
31, 0.0943826, 0.101487
32, 0.403851, 0.351986
33, 0.141505, 0.13032
34, 0.15707, 0.149623
35, 0.243694, 0.215572
36, 0.131495, 0.118342
37, 0.0946414, 0.106437
38, 0.121693, 0.11132
39, 0.179287, 0.164897
40, 0.283756, 0.287878
41, 0.0938861, 0.10816
42, 0.196912, 0.1811
43, 0.138353, 0.143356
44, 0.106447, 0.100872
45, 0.109904, 0.100213
46, 0.121769, 0.118592
47, 0.13375, 0.124642
48, 0.129372, 0.125869
49, 0.297381, 0.195511
50, 0.202839, 0.19893
51, 0.158643, 0.137429
52, 0.176292, 0.189598
53, 0.112909, 0.113424
54, 0.279961, 0.273557
55, 0.177423, 0.138898
56, 0.106819, 0.100944
57, 0.157479, 0.137319
58, 0.225435, 0.26141
59, 0.157889, 0.156657
