Row, Predicted, Correct
1, 0.1366, 0.148727
2, 0.148715, 0.133635
3, 0.141278, 0.141417
4, 0.121212, 0.104342
5, 0.183733, 0.196229
6, 0.183602, 0.208598
7, 0.113957, 0.10342
8, 0.101946, 0.107607
9, 0.119527, 0.10644
10, 0.108375, 0.110987
11, 0.101032, 0.111036
12, 0.145265, 0.166745
13, 0.159353, 0.154023
14, 0.0967769, 0.106319
15, 0.35275, 0.402651
16, 0.0977244, 0.110297
17, 0.115035, 0.121157
18, 0.107437, 0.102491
19, 0.133319, 0.12537
20, 0.10188, 0.110822
21, 0.0758063, 0.154206
22, 0.366013, 0.439275
23, 0.109711, 0.1091
24, 0.457518, 0.602205
25, 0.156696, 0.129652
26, 0.183703, 0.194746
27, 0.0967796, 0.10519
28, 0.213551, 0.166689
29, 0.275595, 0.311241
30, 0.076019, 0.102972
31, 0.194955, 0.23148
32, 0.185122, 0.168685
33, 0.109656, 0.115105
34, 0.115066, 0.108992
35, 0.132904, 0.146523
36, 0.157525, 0.181997
37, 0.0889459, 0.104625
38, 0.0884532, 0.10296
39, 0.115613, 0.119817
40, 0.137575, 0.124178
41, 0.0875546, 0.102544
42, 0.130948, 0.122009
43, 0.28611, 0.40531
44, 0.188054, 0.210707
45, 0.501598, 0.439137
46, 0.272799, 0.357685
47, 0.0776865, 0.100703
48, 0.092381, 0.1028
49, 0.220554, 0.212445
50, 0.112047, 0.108307
51, 0.389242, 0.478406
52, 0.262181, 0.263934
53, 0.101395, 0.103871
54, 0.138443, 0.147185
55, 0.504422, 0.592693
56, 0.109121, 0.106316
57, 0.111083, 0.108681
58, 0.241005, 0.256049
59, 0.125126, 0.117517
