Row, Predicted, Correct
1, 0.140339, 0.132428
2, 0.156403, 0.165846
3, 0.290835, 0.35195
4, 0.103293, 0.110144
5, 0.11564, 0.10672
6, 0.154118, 0.146468
7, 0.209832, 0.210592
8, 0.147116, 0.140325
9, 0.167065, 0.13667
10, 0.145425, 0.145826
11, 0.142689, 0.153564
12, 0.199428, 0.232143
13, 0.150038, 0.140005
14, 0.315032, 0.321445
15, 0.200407, 0.209683
16, 0.10255, 0.111186
17, 0.444306, 0.526459
18, 0.131056, 0.123922
19, 0.132015, 0.14182
20, 0.104956, 0.102214
21, 0.0970883, 0.105166
22, 0.187156, 0.186367
23, 0.133976, 0.157499
24, 0.636437, 0.749997
25, 0.341006, 0.460326
26, 0.13082, 0.144443
27, 0.279518, 0.236125
28, 0.154986, 0.136585
29, 0.182059, 0.162441
30, 0.363581, 0.548279
31, 0.188482, 0.200233
32, 0.245748, 0.375542
33, 0.148489, 0.148135
34, 0.168625, 0.194951
35, 0.116334, 0.109808
36, 0.566338, 0.356558
37, 0.162711, 0.165381
38, 0.213735, 0.245124
39, 0.157091, 0.130983
40, 0.126705, 0.113205
41, 0.266045, 0.291126
42, 0.119631, 0.104818
43, 0.127657, 0.131306
44, 0.325273, 0.415752
45, 0.182407, 0.190725
46, 0.0725343, 0.134683
47, 0.144364, 0.154803
48, 0.12695, 0.108569
49, 0.15093, 0.149737
50, 0.101552, 0.111975
51, 0.138523, 0.130827
52, 0.113252, 0.100579
53, 0.102057, 0.108471
54, 0.0903016, 0.10285
55, 0.200452, 0.208316
56, 0.0932609, 0.1041
57, 0.168578, 0.184395
58, 0.227611, 0.330988
59, 0.0989875, 0.105235
