Row, Predicted, Correct
1, 0.130288, 0.121467
2, 0.102442, 0.1073
3, 0.188379, 0.168939
4, 0.112559, 0.115641
5, 0.139525, 0.119726
6, 0.126513, 0.129224
7, 0.103097, 0.108428
8, 0.160764, 0.139528
9, 0.165466, 0.115134
10, 0.397631, 0.371482
11, 0.117528, 0.109967
12, 0.121955, 0.112784
13, 0.0991358, 0.103974
14, 0.115008, 0.10922
15, 0.141029, 0.119677
16, 0.163875, 0.14934
17, 0.188591, 0.16507
18, 0.111821, 0.114374
19, 0.106927, 0.108747
20, 0.0984438, 0.102371
21, 0.0899419, 0.10228
22, 0.0987505, 0.101678
23, 0.110205, 0.104163
24, 0.0846778, 0.102023
25, 0.296072, 0.219167
26, 0.14117, 0.136522
27, 0.148302, 0.177113
28, 0.141456, 0.153149
29, 0.102561, 0.10893
30, 0.109207, 0.109683
31, 0.333363, 0.309347
32, 0.106707, 0.111744
33, 0.144335, 0.117534
34, 0.130675, 0.108541
35, 0.129623, 0.112265
36, 0.174643, 0.129706
37, 0.057043, 0.104839
38, 0.088811, 0.100711
39, 0.116512, 0.101974
40, 0.157818, 0.134751
41, 0.159136, 0.148817
42, 0.0925617, 0.1
43, 0.11851, 0.117294
44, 0.184742, 0.161236
45, 0.189819, 0.25709
46, 0.0992403, 0.102788
47, 0.183339, 0.143503
48, 0.0933247, 0.104394
49, 0.122925, 0.113777
50, 0.0918403, 0.10951
51, 0.156366, 0.176001
52, 0.12325, 0.115289
53, 0.123893, 0.112726
54, 0.274614, 0.264273
55, 0.110522, 0.111223
56, 0.229078, 0.184193
57, 0.118174, 0.12437
58, 0.192596, 0.184531
59, 0.342314, 0.45608
