Row, Predicted, Correct
1, 0.286323, 0.342078
2, 0.122509, 0.103075
3, 0.107244, 0.102714
4, 0.113867, 0.113029
5, 0.0921979, 0.10127
6, 0.174997, 0.165144
7, 0.138453, 0.125408
8, 0.152784, 0.145976
9, 0.196635, 0.150383
10, 0.0869868, 0.106939
11, 0.338617, 0.217141
12, 0.173198, 0.185918
13, 0.811346, 0.776247
14, 0.0996018, 0.110242
15, 0.108986, 0.105639
16, 0.100924, 0.10816
17, 0.0836095, 0.108759
18, 0.118725, 0.114844
19, 0.20079, 0.1994
20, 0.153415, 0.218798
21, 0.276967, 0.286304
22, 0.242327, 0.274922
23, 0.137853, 0.12269
24, 0.133076, 0.135121
25, 0.099713, 0.107647
26, 0.22885, 0.301266
27, 0.311277, 0.348933
28, 0.128473, 0.11604
29, 0.185845, 0.199012
30, 0.287613, 0.249396
31, 0.223692, 0.242922
32, 0.256955, 0.261746
33, 0.139531, 0.151046
34, 0.124074, 0.140505
35, 0.0865564, 0.106737
36, 0.885635, 0.9
37, 0.112674, 0.115925
38, 0.0762287, 0.105333
39, 0.376793, 0.199765
40, 0.151046, 0.133812
41, 0.106917, 0.103627
42, 0.204238, 0.167797
43, 0.134859, 0.132348
44, 0.113977, 0.117986
45, 0.126221, 0.172093
46, 0.72292, 0.729116
47, 0.102615, 0.110644
48, 0.163912, 0.151993
49, 0.146601, 0.162481
50, 0.094798, 0.102879
51, 0.331579, 0.382201
52, 0.18417, 0.156925
53, 0.13454, 0.108793
54, 0.178053, 0.156408
55, 0.084304, 0.107022
56, 0.129074, 0.155542
57, 0.103464, 0.102642
58, 0.0959, 0.102594
59, 0.131501, 0.120077
