Row, Predicted, Correct
1, 0.192136, 0.242446
2, 0.22926, 0.236452
3, 0.12438, 0.129448
4, 0.413861, 0.403377
5, 0.125826, 0.115306
6, 0.139935, 0.113066
7, 0.145334, 0.123425
8, 0.41385, 0.405155
9, 0.193794, 0.164895
10, 0.222693, 0.132854
11, 0.130796, 0.158419
12, 0.312645, 0.311163
13, 0.0816392, 0.100521
14, 0.0913494, 0.108818
15, 0.198741, 0.175354
16, 0.373642, 0.263561
17, 0.0951071, 0.104096
18, 0.315264, 0.213215
19, 0.197804, 0.243333
20, 0.114625, 0.124564
21, 0.144115, 0.123998
22, 0.27869, 0.258124
23, 0.291207, 0.301551
24, 0.19791, 0.151299
25, 0.0910508, 0.100517
26, 0.0948397, 0.105971
27, 0.376593, 0.204666
28, 0.100532, 0.112265
29, 0.118733, 0.132361
30, 0.125531, 0.129015
31, 0.176316, 0.136267
32, 0.0981374, 0.100685
33, 0.135556, 0.11021
34, 0.158881, 0.170201
35, 0.301924, 0.300505
36, 0.148349, 0.162925
37, 0.132351, 0.122916
38, 0.130984, 0.11295
39, 0.158908, 0.145452
40, 0.170124, 0.167755
41, 0.130868, 0.120945
42, 0.112085, 0.104014
43, 0.230898, 0.300712
44, 0.105522, 0.108502
45, 0.105903, 0.103673
46, 0.102137, 0.109569
47, 0.342402, 0.252585
48, 0.122796, 0.113298
49, 0.0875942, 0.109878
50, 0.0842476, 0.102834
51, 0.104787, 0.109393
52, 0.116625, 0.104653
53, 0.166976, 0.130042
54, 0.13823, 0.151442
55, 0.301278, 0.282664
56, 0.113961, 0.107594
57, 0.171971, 0.186049
58, 0.452267, 0.385837
59, 0.10075, 0.106337
