Row, Predicted, Correct
1, 0.192267, 0.242446
2, 0.22663, 0.236452
3, 0.124819, 0.129448
4, 0.416383, 0.403377
5, 0.124473, 0.115306
6, 0.151675, 0.113066
7, 0.145178, 0.123425
8, 0.415607, 0.405155
9, 0.196788, 0.164895
10, 0.222542, 0.132854
11, 0.130687, 0.158419
12, 0.306557, 0.311163
13, 0.0804974, 0.100521
14, 0.0950148, 0.108818
15, 0.195687, 0.175354
16, 0.376734, 0.263561
17, 0.0972317, 0.104096
18, 0.319511, 0.213215
19, 0.194854, 0.243333
20, 0.116093, 0.124564
21, 0.143203, 0.123998
22, 0.28337, 0.258124
23, 0.293769, 0.301551
24, 0.200583, 0.151299
25, 0.0917029, 0.100517
26, 0.0961052, 0.105971
27, 0.380981, 0.204666
28, 0.0997817, 0.112265
29, 0.119042, 0.132361
30, 0.124585, 0.129015
31, 0.170752, 0.136267
32, 0.0979617, 0.100685
33, 0.13831, 0.11021
34, 0.155988, 0.170201
35, 0.306436, 0.300505
36, 0.148339, 0.162925
37, 0.133426, 0.122916
38, 0.12993, 0.11295
39, 0.157822, 0.145452
40, 0.165827, 0.167755
41, 0.131254, 0.120945
42, 0.112086, 0.104014
43, 0.228346, 0.300712
44, 0.104501, 0.108502
45, 0.104463, 0.103673
46, 0.0994283, 0.109569
47, 0.360419, 0.252585
48, 0.118599, 0.113298
49, 0.0898213, 0.109878
50, 0.083764, 0.102834
51, 0.105906, 0.109393
52, 0.115897, 0.104653
53, 0.165192, 0.130042
54, 0.138072, 0.151442
55, 0.300139, 0.282664
56, 0.111788, 0.107594
57, 0.173579, 0.186049
58, 0.473924, 0.385837
59, 0.0974189, 0.106337
