Row, Predicted, Correct
1, 0.290938, 0.342078
2, 0.121182, 0.103075
3, 0.106366, 0.102714
4, 0.116, 0.113029
5, 0.0920902, 0.10127
6, 0.175083, 0.165144
7, 0.13868, 0.125408
8, 0.152129, 0.145976
9, 0.192971, 0.150383
10, 0.0895371, 0.106939
11, 0.347569, 0.217141
12, 0.173399, 0.185918
13, 0.802708, 0.776247
14, 0.100684, 0.110242
15, 0.109436, 0.105639
16, 0.100515, 0.10816
17, 0.0890641, 0.108759
18, 0.112406, 0.114844
19, 0.203625, 0.1994
20, 0.151197, 0.218798
21, 0.272402, 0.286304
22, 0.239671, 0.274922
23, 0.136881, 0.12269
24, 0.131013, 0.135121
25, 0.100945, 0.107647
26, 0.227073, 0.301266
27, 0.313778, 0.348933
28, 0.133805, 0.11604
29, 0.18443, 0.199012
30, 0.28389, 0.249396
31, 0.22416, 0.242922
32, 0.256537, 0.261746
33, 0.138094, 0.151046
34, 0.125212, 0.140505
35, 0.0898561, 0.106737
36, 0.881272, 0.9
37, 0.11534, 0.115925
38, 0.0809623, 0.105333
39, 0.390039, 0.199765
40, 0.151468, 0.133812
41, 0.107096, 0.103627
42, 0.202014, 0.167797
43, 0.133169, 0.132348
44, 0.113808, 0.117986
45, 0.127516, 0.172093
46, 0.728435, 0.729116
47, 0.106348, 0.110644
48, 0.162377, 0.151993
49, 0.143236, 0.162481
50, 0.0959233, 0.102879
51, 0.324656, 0.382201
52, 0.181059, 0.156925
53, 0.133276, 0.108793
54, 0.182555, 0.156408
55, 0.0879989, 0.107022
56, 0.129395, 0.155542
57, 0.10483, 0.102642
58, 0.0962051, 0.102594
59, 0.131219, 0.120077
