Row, Predicted, Correct
1, 0.0986718, 0.105778
2, 0.282228, 0.370387
3, 0.108962, 0.107431
4, 0.195177, 0.253566
5, 0.0951887, 0.100753
6, 0.17013, 0.177498
7, 0.219644, 0.208508
8, 0.163815, 0.221413
9, 0.245646, 0.32508
10, 0.109883, 0.107076
11, 0.107484, 0.105628
12, 0.191506, 0.186072
13, 0.0813616, 0.103615
14, 0.122925, 0.111622
15, 0.103033, 0.101496
16, 0.0927904, 0.106441
17, 0.097471, 0.11065
18, 0.0939887, 0.102688
19, 0.259687, 0.294163
20, 0.167479, 0.206977
21, 0.12693, 0.111313
22, 0.21454, 0.214211
23, 0.134822, 0.139623
24, 0.103371, 0.111641
25, 0.157442, 0.181858
26, 0.0842211, 0.102018
27, 0.488757, 0.480336
28, 0.247401, 0.281671
29, 0.174705, 0.190445
30, 0.129226, 0.12775
31, 0.0939055, 0.104899
32, 0.134583, 0.112046
33, 0.17957, 0.178732
34, 0.312055, 0.299533
35, 0.176342, 0.181165
36, 0.312135, 0.247382
37, 0.255405, 0.280686
38, 0.286337, 0.276431
39, 0.126557, 0.112175
40, 0.139759, 0.130121
41, 0.105567, 0.100847
42, 0.129557, 0.150536
43, 0.081026, 0.101432
44, 0.205286, 0.154268
45, 0.156264, 0.127665
46, 0.270312, 0.262518
47, 0.193949, 0.173157
48, 0.10604, 0.102795
49, 0.14927, 0.138922
50, 0.109889, 0.102742
51, 0.147054, 0.129347
52, 0.235653, 0.234647
53, 0.132028, 0.123991
54, 0.0979292, 0.103352
55, 0.0995493, 0.104708
56, 0.157673, 0.141521
57, 0.0980927, 0.102017
58, 0.198046, 0.194558
59, 0.1974, 0.192397
