Row, Predicted, Correct
1, 0.136116, 0.148727
2, 0.149384, 0.133635
3, 0.140439, 0.141417
4, 0.119203, 0.104342
5, 0.187032, 0.196229
6, 0.182265, 0.208598
7, 0.113168, 0.10342
8, 0.102552, 0.107607
9, 0.116567, 0.10644
10, 0.112234, 0.110987
11, 0.102683, 0.111036
12, 0.146046, 0.166745
13, 0.158305, 0.154023
14, 0.0968407, 0.106319
15, 0.351179, 0.402651
16, 0.100454, 0.110297
17, 0.115588, 0.121157
18, 0.105576, 0.102491
19, 0.134536, 0.12537
20, 0.104153, 0.110822
21, 0.0815732, 0.154206
22, 0.370376, 0.439275
23, 0.109693, 0.1091
24, 0.456341, 0.602205
25, 0.1599, 0.129652
26, 0.180169, 0.194746
27, 0.0996411, 0.10519
28, 0.211534, 0.166689
29, 0.275153, 0.311241
30, 0.0786089, 0.102972
31, 0.193358, 0.23148
32, 0.181316, 0.168685
33, 0.108515, 0.115105
34, 0.11178, 0.108992
35, 0.131478, 0.146523
36, 0.156037, 0.181997
37, 0.0916689, 0.104625
38, 0.0891204, 0.10296
39, 0.115164, 0.119817
40, 0.135197, 0.124178
41, 0.0921299, 0.102544
42, 0.127527, 0.122009
43, 0.276843, 0.40531
44, 0.183684, 0.210707
45, 0.487891, 0.439137
46, 0.276869, 0.357685
47, 0.0810255, 0.100703
48, 0.0934169, 0.1028
49, 0.219157, 0.212445
50, 0.112835, 0.108307
51, 0.382641, 0.478406
52, 0.258128, 0.263934
53, 0.101908, 0.103871
54, 0.136318, 0.147185
55, 0.49178, 0.592693
56, 0.109566, 0.106316
57, 0.111646, 0.108681
58, 0.237304, 0.256049
59, 0.126108, 0.117517
