Row, Predicted, Correct
1, 0.155196, 0.156162
2, 0.284817, 0.315225
3, 0.140019, 0.151972
4, 0.0982385, 0.106356
5, 0.142284, 0.129356
6, 0.134615, 0.112201
7, 0.271189, 0.178827
8, 0.194507, 0.253012
9, 0.0957753, 0.101886
10, 0.154969, 0.138988
11, 0.119759, 0.118141
12, 0.145721, 0.128676
13, 0.237619, 0.261458
14, 0.128151, 0.117409
15, 0.102617, 0.10798
16, 0.124031, 0.114916
17, 0.140656, 0.140902
18, 0.102253, 0.109821
19, 0.157592, 0.142718
20, 0.130747, 0.117498
21, 0.109154, 0.110298
22, 0.42111, 0.329614
23, 0.134211, 0.132457
24, 0.0940714, 0.106399
25, 0.0901988, 0.104041
26, 0.180447, 0.194727
27, 0.272167, 0.244175
28, 0.126764, 0.122534
29, 0.13607, 0.133655
30, 0.181895, 0.283951
31, 0.101949, 0.102188
32, 0.114353, 0.129059
33, 0.144587, 0.138783
34, 0.10059, 0.106032
35, 0.149554, 0.145047
36, 0.208469, 0.188267
37, 0.160463, 0.192442
38, 0.101645, 0.110851
39, 0.152053, 0.140705
40, 0.158245, 0.140196
41, 0.135551, 0.129587
42, 0.112021, 0.113107
43, 0.17862, 0.15934
44, 0.158527, 0.147996
45, 0.139385, 0.116288
46, 0.133259, 0.121901
47, 0.131913, 0.113403
48, 0.112983, 0.10756
49, 0.121937, 0.11103
50, 0.0845147, 0.100795
51, 0.0824945, 0.103865
52, 0.163091, 0.172616
53, 0.135761, 0.148532
54, 0.296856, 0.422719
55, 0.202829, 0.213101
56, 0.215842, 0.241157
57, 0.122852, 0.104922
58, 0.17657, 0.158264
59, 0.202442, 0.19565
