Row, Predicted, Correct
1, 0.131945, 0.121467
2, 0.104611, 0.1073
3, 0.188453, 0.168939
4, 0.113465, 0.115641
5, 0.1402, 0.119726
6, 0.126078, 0.129224
7, 0.107048, 0.108428
8, 0.158803, 0.139528
9, 0.164786, 0.115134
10, 0.440057, 0.371482
11, 0.118997, 0.109967
12, 0.123109, 0.112784
13, 0.0989629, 0.103974
14, 0.114096, 0.10922
15, 0.148006, 0.119677
16, 0.161711, 0.14934
17, 0.190876, 0.16507
18, 0.114321, 0.114374
19, 0.108042, 0.108747
20, 0.101825, 0.102371
21, 0.0913174, 0.10228
22, 0.0999828, 0.101678
23, 0.110224, 0.104163
24, 0.0841083, 0.102023
25, 0.319142, 0.219167
26, 0.141719, 0.136522
27, 0.151036, 0.177113
28, 0.143158, 0.153149
29, 0.102373, 0.10893
30, 0.110517, 0.109683
31, 0.328819, 0.309347
32, 0.113522, 0.111744
33, 0.142022, 0.117534
34, 0.131798, 0.108541
35, 0.132959, 0.112265
36, 0.172187, 0.129706
37, 0.0535926, 0.104839
38, 0.0904265, 0.100711
39, 0.116213, 0.101974
40, 0.157406, 0.134751
41, 0.158043, 0.148817
42, 0.0961407, 0.1
43, 0.121077, 0.117294
44, 0.182621, 0.161236
45, 0.19388, 0.25709
46, 0.101138, 0.102788
47, 0.179948, 0.143503
48, 0.094588, 0.104394
49, 0.125742, 0.113777
50, 0.0971418, 0.10951
51, 0.16422, 0.176001
52, 0.125943, 0.115289
53, 0.124348, 0.112726
54, 0.278225, 0.264273
55, 0.109563, 0.111223
56, 0.226731, 0.184193
57, 0.12018, 0.12437
58, 0.190622, 0.184531
59, 0.342297, 0.45608
