Row, Predicted, Correct
1, 0.139129, 0.132428
2, 0.151046, 0.165846
3, 0.286662, 0.35195
4, 0.105205, 0.110144
5, 0.115235, 0.10672
6, 0.153833, 0.146468
7, 0.2049, 0.210592
8, 0.146123, 0.140325
9, 0.165562, 0.13667
10, 0.14244, 0.145826
11, 0.143735, 0.153564
12, 0.191202, 0.232143
13, 0.149279, 0.140005
14, 0.31834, 0.321445
15, 0.197053, 0.209683
16, 0.102618, 0.111186
17, 0.434267, 0.526459
18, 0.134087, 0.123922
19, 0.132867, 0.14182
20, 0.105548, 0.102214
21, 0.0982389, 0.105166
22, 0.18429, 0.186367
23, 0.132135, 0.157499
24, 0.619024, 0.749997
25, 0.349669, 0.460326
26, 0.128291, 0.144443
27, 0.280699, 0.236125
28, 0.154153, 0.136585
29, 0.176682, 0.162441
30, 0.356594, 0.548279
31, 0.188562, 0.200233
32, 0.241608, 0.375542
33, 0.150502, 0.148135
34, 0.167774, 0.194951
35, 0.113748, 0.109808
36, 0.574422, 0.356558
37, 0.15849, 0.165381
38, 0.208299, 0.245124
39, 0.156615, 0.130983
40, 0.127565, 0.113205
41, 0.261452, 0.291126
42, 0.118319, 0.104818
43, 0.128742, 0.131306
44, 0.321934, 0.415752
45, 0.18512, 0.190725
46, 0.0726796, 0.134683
47, 0.142375, 0.154803
48, 0.125421, 0.108569
49, 0.150793, 0.149737
50, 0.10328, 0.111975
51, 0.132373, 0.130827
52, 0.113464, 0.100579
53, 0.103046, 0.108471
54, 0.0883214, 0.10285
55, 0.198422, 0.208316
56, 0.0937913, 0.1041
57, 0.164731, 0.184395
58, 0.223297, 0.330988
59, 0.100964, 0.105235
