Row, Predicted, Correct
1, 0.125262, 0.117135
2, 0.255191, 0.178938
3, 0.222345, 0.216679
4, 0.186159, 0.211733
5, 0.189224, 0.204047
6, 0.281227, 0.385624
7, 0.110819, 0.110357
8, 0.123614, 0.113417
9, 0.475703, 0.563139
10, 0.109377, 0.10332
11, 0.134617, 0.101325
12, 0.285862, 0.312054
13, 0.0986909, 0.108836
14, 0.239266, 0.242264
15, 0.128518, 0.127565
16, 0.142775, 0.126031
17, 0.191886, 0.228233
18, 0.151049, 0.152263
19, 0.0853266, 0.101422
20, 0.200521, 0.219593
21, 0.126232, 0.106136
22, 0.174118, 0.143354
23, 0.264134, 0.285274
24, 0.12303, 0.124815
25, 0.124998, 0.122448
26, 0.124382, 0.120597
27, 0.238936, 0.342768
28, 0.0957125, 0.107558
29, 0.0778425, 0.102836
30, 0.189536, 0.197017
31, 0.168634, 0.205717
32, 0.115576, 0.101395
33, 0.141535, 0.135639
34, 0.186504, 0.198531
35, 0.14659, 0.136937
36, 0.171219, 0.206283
37, 0.132487, 0.111832
38, 0.100463, 0.109071
39, 0.363751, 0.279586
40, 0.124513, 0.115278
41, 0.178759, 0.131418
42, 0.14514, 0.136412
43, 0.127267, 0.105927
44, 0.160155, 0.259875
45, 0.132757, 0.112738
46, 0.122923, 0.123852
47, 0.155678, 0.128303
48, 0.360166, 0.233544
49, 0.104715, 0.113266
50, 0.102233, 0.102503
51, 0.13894, 0.117454
52, 0.148656, 0.15774
53, 0.135611, 0.157134
54, 0.200549, 0.164687
55, 0.120212, 0.122349
56, 0.217587, 0.315018
57, 0.230464, 0.299811
58, 0.111684, 0.112157
59, 0.107704, 0.129674
