Row, Predicted, Correct
1, 0.138997, 0.132428
2, 0.151403, 0.165846
3, 0.2924, 0.35195
4, 0.104877, 0.110144
5, 0.115222, 0.10672
6, 0.155287, 0.146468
7, 0.203568, 0.210592
8, 0.147848, 0.140325
9, 0.166022, 0.13667
10, 0.142981, 0.145826
11, 0.144261, 0.153564
12, 0.191265, 0.232143
13, 0.14764, 0.140005
14, 0.317223, 0.321445
15, 0.199488, 0.209683
16, 0.10251, 0.111186
17, 0.429848, 0.526459
18, 0.13261, 0.123922
19, 0.133774, 0.14182
20, 0.103302, 0.102214
21, 0.0985542, 0.105166
22, 0.183263, 0.186367
23, 0.132781, 0.157499
24, 0.615836, 0.749997
25, 0.350562, 0.460326
26, 0.127326, 0.144443
27, 0.285424, 0.236125
28, 0.158413, 0.136585
29, 0.176726, 0.162441
30, 0.352672, 0.548279
31, 0.190911, 0.200233
32, 0.246923, 0.375542
33, 0.149924, 0.148135
34, 0.16668, 0.194951
35, 0.113983, 0.109808
36, 0.57278, 0.356558
37, 0.158713, 0.165381
38, 0.209481, 0.245124
39, 0.158292, 0.130983
40, 0.128434, 0.113205
41, 0.263596, 0.291126
42, 0.118838, 0.104818
43, 0.12807, 0.131306
44, 0.319122, 0.415752
45, 0.187812, 0.190725
46, 0.0730753, 0.134683
47, 0.142641, 0.154803
48, 0.123869, 0.108569
49, 0.150519, 0.149737
50, 0.10374, 0.111975
51, 0.133544, 0.130827
52, 0.113309, 0.100579
53, 0.103579, 0.108471
54, 0.0875001, 0.10285
55, 0.198884, 0.208316
56, 0.0936667, 0.1041
57, 0.165172, 0.184395
58, 0.219616, 0.330988
59, 0.100611, 0.105235
