Row, Predicted, Correct
1, 0.181338, 0.20438
2, 0.139826, 0.128556
3, 0.0882549, 0.103135
4, 0.278022, 0.377871
5, 0.151632, 0.139162
6, 0.135322, 0.248116
7, 0.357132, 0.412547
8, 0.160096, 0.163074
9, 0.172621, 0.164462
10, 0.118618, 0.105082
11, 0.126708, 0.121509
12, 0.106994, 0.10088
13, 0.13637, 0.140119
14, 0.132566, 0.126728
15, 0.0938065, 0.101683
16, 0.0957278, 0.110769
17, 0.150403, 0.170473
18, 0.132525, 0.123708
19, 0.215998, 0.275744
20, 0.310188, 0.291857
21, 0.137024, 0.151232
22, 0.133042, 0.125122
23, 0.218469, 0.288884
24, 0.12083, 0.13003
25, 0.237409, 0.209358
26, 0.109861, 0.110405
27, 0.137444, 0.130095
28, 0.170219, 0.166743
29, 0.149503, 0.1432
30, 0.315768, 0.355434
31, 0.0936678, 0.101487
32, 0.404351, 0.351986
33, 0.137215, 0.13032
34, 0.164446, 0.149623
35, 0.242861, 0.215572
36, 0.128362, 0.118342
37, 0.0969231, 0.106437
38, 0.122714, 0.11132
39, 0.173171, 0.164897
40, 0.277939, 0.287878
41, 0.0960526, 0.10816
42, 0.194319, 0.1811
43, 0.134824, 0.143356
44, 0.108267, 0.100872
45, 0.11086, 0.100213
46, 0.124701, 0.118592
47, 0.132724, 0.124642
48, 0.129064, 0.125869
49, 0.300959, 0.195511
50, 0.201611, 0.19893
51, 0.159364, 0.137429
52, 0.174032, 0.189598
53, 0.113258, 0.113424
54, 0.279479, 0.273557
55, 0.172503, 0.138898
56, 0.106566, 0.100944
57, 0.155038, 0.137319
58, 0.225808, 0.26141
59, 0.154587, 0.156657
