Row, Predicted, Correct
1, 0.132268, 0.121467
2, 0.104491, 0.1073
3, 0.189872, 0.168939
4, 0.113614, 0.115641
5, 0.138731, 0.119726
6, 0.127016, 0.129224
7, 0.10731, 0.108428
8, 0.158416, 0.139528
9, 0.163682, 0.115134
10, 0.454292, 0.371482
11, 0.11919, 0.109967
12, 0.12156, 0.112784
13, 0.0996842, 0.103974
14, 0.115127, 0.10922
15, 0.147419, 0.119677
16, 0.161992, 0.14934
17, 0.189011, 0.16507
18, 0.114521, 0.114374
19, 0.107303, 0.108747
20, 0.10146, 0.102371
21, 0.0915132, 0.10228
22, 0.099498, 0.101678
23, 0.11075, 0.104163
24, 0.082124, 0.102023
25, 0.318133, 0.219167
26, 0.14292, 0.136522
27, 0.15281, 0.177113
28, 0.143296, 0.153149
29, 0.102822, 0.10893
30, 0.110854, 0.109683
31, 0.330153, 0.309347
32, 0.1153, 0.111744
33, 0.14347, 0.117534
34, 0.13036, 0.108541
35, 0.135381, 0.112265
36, 0.174056, 0.129706
37, 0.053988, 0.104839
38, 0.0880229, 0.100711
39, 0.117466, 0.101974
40, 0.156868, 0.134751
41, 0.155366, 0.148817
42, 0.0937478, 0.1
43, 0.120744, 0.117294
44, 0.183387, 0.161236
45, 0.195632, 0.25709
46, 0.10127, 0.102788
47, 0.179309, 0.143503
48, 0.0934921, 0.104394
49, 0.125098, 0.113777
50, 0.0979466, 0.10951
51, 0.166492, 0.176001
52, 0.126849, 0.115289
53, 0.122817, 0.112726
54, 0.280869, 0.264273
55, 0.110472, 0.111223
56, 0.227889, 0.184193
57, 0.121065, 0.12437
58, 0.192632, 0.184531
59, 0.345518, 0.45608
