Row, Predicted, Correct
1, 0.194316, 0.242446
2, 0.226514, 0.236452
3, 0.123102, 0.129448
4, 0.4126, 0.403377
5, 0.123108, 0.115306
6, 0.158302, 0.113066
7, 0.143597, 0.123425
8, 0.413839, 0.405155
9, 0.196439, 0.164895
10, 0.221182, 0.132854
11, 0.131976, 0.158419
12, 0.305943, 0.311163
13, 0.0791199, 0.100521
14, 0.094878, 0.108818
15, 0.192945, 0.175354
16, 0.377832, 0.263561
17, 0.096929, 0.104096
18, 0.323189, 0.213215
19, 0.194092, 0.243333
20, 0.116279, 0.124564
21, 0.141489, 0.123998
22, 0.284196, 0.258124
23, 0.294684, 0.301551
24, 0.197663, 0.151299
25, 0.0894512, 0.100517
26, 0.096899, 0.105971
27, 0.384357, 0.204666
28, 0.100061, 0.112265
29, 0.119377, 0.132361
30, 0.125136, 0.129015
31, 0.172158, 0.136267
32, 0.0957055, 0.100685
33, 0.140972, 0.11021
34, 0.156535, 0.170201
35, 0.308473, 0.300505
36, 0.14587, 0.162925
37, 0.132897, 0.122916
38, 0.130574, 0.11295
39, 0.155596, 0.145452
40, 0.166948, 0.167755
41, 0.130596, 0.120945
42, 0.111323, 0.104014
43, 0.229066, 0.300712
44, 0.104693, 0.108502
45, 0.103568, 0.103673
46, 0.100469, 0.109569
47, 0.360707, 0.252585
48, 0.119742, 0.113298
49, 0.0908552, 0.109878
50, 0.0842485, 0.102834
51, 0.106438, 0.109393
52, 0.115964, 0.104653
53, 0.166753, 0.130042
54, 0.137726, 0.151442
55, 0.299711, 0.282664
56, 0.111361, 0.107594
57, 0.173383, 0.186049
58, 0.468816, 0.385837
59, 0.098221, 0.106337
