Row, Predicted, Correct
1, 0.154806, 0.156162
2, 0.283514, 0.315225
3, 0.139795, 0.151972
4, 0.0979477, 0.106356
5, 0.14084, 0.129356
6, 0.133201, 0.112201
7, 0.273943, 0.178827
8, 0.19536, 0.253012
9, 0.0948326, 0.101886
10, 0.153663, 0.138988
11, 0.120303, 0.118141
12, 0.144601, 0.128676
13, 0.236947, 0.261458
14, 0.129541, 0.117409
15, 0.102542, 0.10798
16, 0.124344, 0.114916
17, 0.140048, 0.140902
18, 0.101752, 0.109821
19, 0.156155, 0.142718
20, 0.131264, 0.117498
21, 0.108243, 0.110298
22, 0.411951, 0.329614
23, 0.135879, 0.132457
24, 0.0947958, 0.106399
25, 0.0908744, 0.104041
26, 0.179967, 0.194727
27, 0.275112, 0.244175
28, 0.128079, 0.122534
29, 0.135724, 0.133655
30, 0.179901, 0.283951
31, 0.0994042, 0.102188
32, 0.114618, 0.129059
33, 0.144446, 0.138783
34, 0.100112, 0.106032
35, 0.150381, 0.145047
36, 0.206081, 0.188267
37, 0.162175, 0.192442
38, 0.101378, 0.110851
39, 0.151774, 0.140705
40, 0.157289, 0.140196
41, 0.135848, 0.129587
42, 0.111435, 0.113107
43, 0.176857, 0.15934
44, 0.159329, 0.147996
45, 0.140338, 0.116288
46, 0.134481, 0.121901
47, 0.129843, 0.113403
48, 0.113234, 0.10756
49, 0.12632, 0.11103
50, 0.0817212, 0.100795
51, 0.0831129, 0.103865
52, 0.16083, 0.172616
53, 0.134876, 0.148532
54, 0.300282, 0.422719
55, 0.201186, 0.213101
56, 0.214851, 0.241157
57, 0.124491, 0.104922
58, 0.174989, 0.158264
59, 0.19911, 0.19565
