Row, Predicted, Correct
1, 0.137205, 0.148727
2, 0.148569, 0.133635
3, 0.140522, 0.141417
4, 0.119842, 0.104342
5, 0.185247, 0.196229
6, 0.182211, 0.208598
7, 0.113294, 0.10342
8, 0.101896, 0.107607
9, 0.116002, 0.10644
10, 0.112719, 0.110987
11, 0.103395, 0.111036
12, 0.145242, 0.166745
13, 0.156496, 0.154023
14, 0.0978324, 0.106319
15, 0.351828, 0.402651
16, 0.101167, 0.110297
17, 0.114801, 0.121157
18, 0.10583, 0.102491
19, 0.135251, 0.12537
20, 0.104192, 0.110822
21, 0.0813207, 0.154206
22, 0.367732, 0.439275
23, 0.1101, 0.1091
24, 0.458772, 0.602205
25, 0.16046, 0.129652
26, 0.182284, 0.194746
27, 0.0998956, 0.10519
28, 0.214276, 0.166689
29, 0.274456, 0.311241
30, 0.0791699, 0.102972
31, 0.1922, 0.23148
32, 0.183971, 0.168685
33, 0.107438, 0.115105
34, 0.113052, 0.108992
35, 0.130503, 0.146523
36, 0.156775, 0.181997
37, 0.0921811, 0.104625
38, 0.0896529, 0.10296
39, 0.113884, 0.119817
40, 0.135369, 0.124178
41, 0.0919736, 0.102544
42, 0.129729, 0.122009
43, 0.276539, 0.40531
44, 0.182447, 0.210707
45, 0.482709, 0.439137
46, 0.277124, 0.357685
47, 0.0813418, 0.100703
48, 0.0923726, 0.1028
49, 0.220065, 0.212445
50, 0.114393, 0.108307
51, 0.38984, 0.478406
52, 0.255075, 0.263934
53, 0.102409, 0.103871
54, 0.135031, 0.147185
55, 0.484755, 0.592693
56, 0.110584, 0.106316
57, 0.112287, 0.108681
58, 0.234896, 0.256049
59, 0.124325, 0.117517
