Row, Predicted, Correct
1, 0.0992009, 0.105778
2, 0.283471, 0.370387
3, 0.10763, 0.107431
4, 0.197925, 0.253566
5, 0.0928522, 0.100753
6, 0.16747, 0.177498
7, 0.219114, 0.208508
8, 0.165977, 0.221413
9, 0.246763, 0.32508
10, 0.110305, 0.107076
11, 0.108816, 0.105628
12, 0.191934, 0.186072
13, 0.0820907, 0.103615
14, 0.120926, 0.111622
15, 0.102177, 0.101496
16, 0.0934283, 0.106441
17, 0.0972672, 0.11065
18, 0.0928706, 0.102688
19, 0.262098, 0.294163
20, 0.166817, 0.206977
21, 0.125313, 0.111313
22, 0.21485, 0.214211
23, 0.134776, 0.139623
24, 0.10398, 0.111641
25, 0.156516, 0.181858
26, 0.0852776, 0.102018
27, 0.4862, 0.480336
28, 0.243345, 0.281671
29, 0.174034, 0.190445
30, 0.127814, 0.12775
31, 0.093647, 0.104899
32, 0.139802, 0.112046
33, 0.182131, 0.178732
34, 0.312137, 0.299533
35, 0.176514, 0.181165
36, 0.30578, 0.247382
37, 0.25782, 0.280686
38, 0.284001, 0.276431
39, 0.126004, 0.112175
40, 0.142176, 0.130121
41, 0.1061, 0.100847
42, 0.12871, 0.150536
43, 0.0812649, 0.101432
44, 0.204941, 0.154268
45, 0.155548, 0.127665
46, 0.272332, 0.262518
47, 0.191371, 0.173157
48, 0.105253, 0.102795
49, 0.150588, 0.138922
50, 0.109963, 0.102742
51, 0.146377, 0.129347
52, 0.233248, 0.234647
53, 0.130735, 0.123991
54, 0.0974693, 0.103352
55, 0.0992677, 0.104708
56, 0.156594, 0.141521
57, 0.0982739, 0.102017
58, 0.198005, 0.194558
59, 0.194537, 0.192397
