Row, Predicted, Correct
1, 0.181535, 0.180858
2, 0.146491, 0.147888
3, 0.118233, 0.10647
4, 0.118841, 0.117316
5, 0.182271, 0.160313
6, 0.128548, 0.112199
7, 0.151202, 0.169073
8, 0.158476, 0.172843
9, 0.101252, 0.100255
10, 0.184225, 0.194747
11, 0.120741, 0.151188
12, 0.337298, 0.52702
13, 0.183448, 0.14751
14, 0.261119, 0.254207
15, 0.662602, 0.809529
16, 0.0954659, 0.103552
17, 0.136614, 0.142323
18, 0.0930568, 0.104809
19, 0.114093, 0.113297
20, 0.11196, 0.110344
21, 0.114189, 0.108279
22, 0.0948618, 0.103601
23, 0.128663, 0.118588
24, 0.13672, 0.134974
25, 0.249856, 0.18155
26, 0.169388, 0.189618
27, 0.129807, 0.131539
28, 0.106316, 0.111496
29, 0.400855, 0.396128
30, 0.168162, 0.130914
31, 0.292462, 0.321486
32, 0.121761, 0.100928
33, 0.241841, 0.158422
34, 0.132189, 0.116375
35, 0.135961, 0.14821
36, 0.188672, 0.23223
37, 0.130287, 0.121994
38, 0.163707, 0.166813
39, 0.131229, 0.137327
40, 0.40744, 0.280334
41, 0.307707, 0.370859
42, 0.160745, 0.167282
43, 0.0940602, 0.102368
44, 0.281459, 0.29982
45, 0.136772, 0.125164
46, 0.100943, 0.106182
47, 0.152662, 0.130701
48, 0.158957, 0.164368
49, 0.128551, 0.135336
50, 0.406997, 0.454988
51, 0.199799, 0.181266
52, 0.104148, 0.110757
53, 0.266457, 0.284527
54, 0.13373, 0.122459
55, 0.0911916, 0.10094
56, 0.166877, 0.16288
57, 0.179143, 0.174649
58, 0.133019, 0.118788
59, 0.119707, 0.112157
