Row, Predicted, Correct
1, 0.0990793, 0.105778
2, 0.28652, 0.370387
3, 0.10949, 0.107431
4, 0.201246, 0.253566
5, 0.0922837, 0.100753
6, 0.170422, 0.177498
7, 0.216707, 0.208508
8, 0.166274, 0.221413
9, 0.247627, 0.32508
10, 0.111773, 0.107076
11, 0.104485, 0.105628
12, 0.192387, 0.186072
13, 0.0803266, 0.103615
14, 0.12078, 0.111622
15, 0.102078, 0.101496
16, 0.0911978, 0.106441
17, 0.097715, 0.11065
18, 0.0938267, 0.102688
19, 0.264243, 0.294163
20, 0.169189, 0.206977
21, 0.124187, 0.111313
22, 0.216559, 0.214211
23, 0.134976, 0.139623
24, 0.102707, 0.111641
25, 0.155792, 0.181858
26, 0.0833391, 0.102018
27, 0.486348, 0.480336
28, 0.246776, 0.281671
29, 0.175301, 0.190445
30, 0.129179, 0.12775
31, 0.0927878, 0.104899
32, 0.136978, 0.112046
33, 0.180684, 0.178732
34, 0.313385, 0.299533
35, 0.174765, 0.181165
36, 0.311512, 0.247382
37, 0.259062, 0.280686
38, 0.285191, 0.276431
39, 0.128419, 0.112175
40, 0.141341, 0.130121
41, 0.105667, 0.100847
42, 0.130646, 0.150536
43, 0.0804913, 0.101432
44, 0.206426, 0.154268
45, 0.157832, 0.127665
46, 0.274571, 0.262518
47, 0.192695, 0.173157
48, 0.107347, 0.102795
49, 0.150637, 0.138922
50, 0.110042, 0.102742
51, 0.147992, 0.129347
52, 0.233837, 0.234647
53, 0.129118, 0.123991
54, 0.0986613, 0.103352
55, 0.101411, 0.104708
56, 0.152488, 0.141521
57, 0.0992597, 0.102017
58, 0.199912, 0.194558
59, 0.196257, 0.192397
