Row, Predicted, Correct
1, 0.136145, 0.148727
2, 0.14785, 0.133635
3, 0.141158, 0.141417
4, 0.121284, 0.104342
5, 0.186689, 0.196229
6, 0.183182, 0.208598
7, 0.113891, 0.10342
8, 0.101602, 0.107607
9, 0.120216, 0.10644
10, 0.110537, 0.110987
11, 0.100984, 0.111036
12, 0.144636, 0.166745
13, 0.156027, 0.154023
14, 0.0965606, 0.106319
15, 0.355297, 0.402651
16, 0.0979588, 0.110297
17, 0.113727, 0.121157
18, 0.108957, 0.102491
19, 0.13302, 0.12537
20, 0.102688, 0.110822
21, 0.07402, 0.154206
22, 0.368566, 0.439275
23, 0.110976, 0.1091
24, 0.45787, 0.602205
25, 0.158974, 0.129652
26, 0.18483, 0.194746
27, 0.0978924, 0.10519
28, 0.215872, 0.166689
29, 0.27764, 0.311241
30, 0.0763812, 0.102972
31, 0.193735, 0.23148
32, 0.186041, 0.168685
33, 0.108175, 0.115105
34, 0.115825, 0.108992
35, 0.132691, 0.146523
36, 0.157877, 0.181997
37, 0.0914399, 0.104625
38, 0.0881646, 0.10296
39, 0.11359, 0.119817
40, 0.137511, 0.124178
41, 0.0889658, 0.102544
42, 0.130671, 0.122009
43, 0.281526, 0.40531
44, 0.184912, 0.210707
45, 0.484806, 0.439137
46, 0.280454, 0.357685
47, 0.0779447, 0.100703
48, 0.0920553, 0.1028
49, 0.221917, 0.212445
50, 0.113197, 0.108307
51, 0.39482, 0.478406
52, 0.26351, 0.263934
53, 0.100977, 0.103871
54, 0.137145, 0.147185
55, 0.489548, 0.592693
56, 0.109134, 0.106316
57, 0.110703, 0.108681
58, 0.23881, 0.256049
59, 0.12593, 0.117517
