Row, Predicted, Correct
1, 0.296368, 0.342078
2, 0.123673, 0.103075
3, 0.108088, 0.102714
4, 0.118657, 0.113029
5, 0.0914071, 0.10127
6, 0.177168, 0.165144
7, 0.135199, 0.125408
8, 0.152617, 0.145976
9, 0.19495, 0.150383
10, 0.087141, 0.106939
11, 0.351571, 0.217141
12, 0.173145, 0.185918
13, 0.801919, 0.776247
14, 0.100529, 0.110242
15, 0.109216, 0.105639
16, 0.102864, 0.10816
17, 0.0862498, 0.108759
18, 0.115479, 0.114844
19, 0.205748, 0.1994
20, 0.152983, 0.218798
21, 0.275895, 0.286304
22, 0.240147, 0.274922
23, 0.134913, 0.12269
24, 0.133941, 0.135121
25, 0.0993328, 0.107647
26, 0.224683, 0.301266
27, 0.314175, 0.348933
28, 0.130011, 0.11604
29, 0.185546, 0.199012
30, 0.286842, 0.249396
31, 0.223549, 0.242922
32, 0.258827, 0.261746
33, 0.138253, 0.151046
34, 0.124308, 0.140505
35, 0.0871825, 0.106737
36, 0.888104, 0.9
37, 0.113895, 0.115925
38, 0.0791758, 0.105333
39, 0.385086, 0.199765
40, 0.151247, 0.133812
41, 0.107272, 0.103627
42, 0.201383, 0.167797
43, 0.132912, 0.132348
44, 0.1112, 0.117986
45, 0.12478, 0.172093
46, 0.743298, 0.729116
47, 0.105211, 0.110644
48, 0.162887, 0.151993
49, 0.144695, 0.162481
50, 0.0935176, 0.102879
51, 0.330996, 0.382201
52, 0.181397, 0.156925
53, 0.134855, 0.108793
54, 0.181273, 0.156408
55, 0.0856144, 0.107022
56, 0.13014, 0.155542
57, 0.103577, 0.102642
58, 0.0972366, 0.102594
59, 0.12619, 0.120077
