Row, Predicted, Correct
1, 0.181646, 0.20438
2, 0.138332, 0.128556
3, 0.0879749, 0.103135
4, 0.276934, 0.377871
5, 0.147888, 0.139162
6, 0.15217, 0.248116
7, 0.385557, 0.412547
8, 0.155711, 0.163074
9, 0.181155, 0.164462
10, 0.118503, 0.105082
11, 0.127299, 0.121509
12, 0.112518, 0.10088
13, 0.139635, 0.140119
14, 0.134237, 0.126728
15, 0.0994358, 0.101683
16, 0.100535, 0.110769
17, 0.140372, 0.170473
18, 0.126295, 0.123708
19, 0.220933, 0.275744
20, 0.327204, 0.291857
21, 0.136098, 0.151232
22, 0.119016, 0.125122
23, 0.206126, 0.288884
24, 0.122732, 0.13003
25, 0.230083, 0.209358
26, 0.117967, 0.110405
27, 0.141853, 0.130095
28, 0.192015, 0.166743
29, 0.146956, 0.1432
30, 0.312573, 0.355434
31, 0.0960065, 0.101487
32, 0.401435, 0.351986
33, 0.141295, 0.13032
34, 0.156142, 0.149623
35, 0.244538, 0.215572
36, 0.137991, 0.118342
37, 0.0946997, 0.106437
38, 0.119851, 0.11132
39, 0.182889, 0.164897
40, 0.286108, 0.287878
41, 0.0940985, 0.10816
42, 0.184672, 0.1811
43, 0.142742, 0.143356
44, 0.109, 0.100872
45, 0.105267, 0.100213
46, 0.125089, 0.118592
47, 0.128977, 0.124642
48, 0.133486, 0.125869
49, 0.292056, 0.195511
50, 0.198652, 0.19893
51, 0.154622, 0.137429
52, 0.167406, 0.189598
53, 0.116305, 0.113424
54, 0.28017, 0.273557
55, 0.159381, 0.138898
56, 0.103664, 0.100944
57, 0.152771, 0.137319
58, 0.222075, 0.26141
59, 0.154708, 0.156657
