Row, Predicted, Correct
1, 0.140194, 0.132428
2, 0.15566, 0.165846
3, 0.288209, 0.35195
4, 0.104599, 0.110144
5, 0.115994, 0.10672
6, 0.153663, 0.146468
7, 0.206865, 0.210592
8, 0.146892, 0.140325
9, 0.167097, 0.13667
10, 0.145788, 0.145826
11, 0.142936, 0.153564
12, 0.193006, 0.232143
13, 0.147635, 0.140005
14, 0.319017, 0.321445
15, 0.200375, 0.209683
16, 0.102307, 0.111186
17, 0.430639, 0.526459
18, 0.132019, 0.123922
19, 0.131437, 0.14182
20, 0.10526, 0.102214
21, 0.0985835, 0.105166
22, 0.18475, 0.186367
23, 0.133765, 0.157499
24, 0.624759, 0.749997
25, 0.351324, 0.460326
26, 0.129983, 0.144443
27, 0.284018, 0.236125
28, 0.156676, 0.136585
29, 0.173972, 0.162441
30, 0.355334, 0.548279
31, 0.189883, 0.200233
32, 0.25133, 0.375542
33, 0.147429, 0.148135
34, 0.167402, 0.194951
35, 0.117959, 0.109808
36, 0.572266, 0.356558
37, 0.16103, 0.165381
38, 0.212941, 0.245124
39, 0.15869, 0.130983
40, 0.128133, 0.113205
41, 0.266249, 0.291126
42, 0.120979, 0.104818
43, 0.128931, 0.131306
44, 0.321984, 0.415752
45, 0.1884, 0.190725
46, 0.0772961, 0.134683
47, 0.14466, 0.154803
48, 0.125878, 0.108569
49, 0.149018, 0.149737
50, 0.102401, 0.111975
51, 0.134171, 0.130827
52, 0.113762, 0.100579
53, 0.101107, 0.108471
54, 0.0889152, 0.10285
55, 0.197477, 0.208316
56, 0.0928075, 0.1041
57, 0.168089, 0.184395
58, 0.224903, 0.330988
59, 0.100919, 0.105235
