Row, Predicted, Correct
1, 0.192578, 0.242446
2, 0.230032, 0.236452
3, 0.12064, 0.129448
4, 0.411158, 0.403377
5, 0.124494, 0.115306
6, 0.15624, 0.113066
7, 0.14414, 0.123425
8, 0.410594, 0.405155
9, 0.196372, 0.164895
10, 0.219394, 0.132854
11, 0.130275, 0.158419
12, 0.309264, 0.311163
13, 0.0788143, 0.100521
14, 0.0922796, 0.108818
15, 0.195411, 0.175354
16, 0.372676, 0.263561
17, 0.0963615, 0.104096
18, 0.324889, 0.213215
19, 0.196316, 0.243333
20, 0.116657, 0.124564
21, 0.142599, 0.123998
22, 0.285251, 0.258124
23, 0.294478, 0.301551
24, 0.201662, 0.151299
25, 0.0905255, 0.100517
26, 0.0957971, 0.105971
27, 0.385612, 0.204666
28, 0.0991166, 0.112265
29, 0.117942, 0.132361
30, 0.126941, 0.129015
31, 0.174875, 0.136267
32, 0.0977041, 0.100685
33, 0.138994, 0.11021
34, 0.15896, 0.170201
35, 0.30726, 0.300505
36, 0.146891, 0.162925
37, 0.130789, 0.122916
38, 0.131282, 0.11295
39, 0.157586, 0.145452
40, 0.168068, 0.167755
41, 0.129548, 0.120945
42, 0.11305, 0.104014
43, 0.229473, 0.300712
44, 0.106463, 0.108502
45, 0.105157, 0.103673
46, 0.101164, 0.109569
47, 0.352142, 0.252585
48, 0.117736, 0.113298
49, 0.0880926, 0.109878
50, 0.0833518, 0.102834
51, 0.105797, 0.109393
52, 0.117156, 0.104653
53, 0.167566, 0.130042
54, 0.133774, 0.151442
55, 0.303385, 0.282664
56, 0.114697, 0.107594
57, 0.171726, 0.186049
58, 0.458289, 0.385837
59, 0.0977232, 0.106337
