Row, Predicted, Correct
1, 0.150622, 0.156162
2, 0.286312, 0.315225
3, 0.133503, 0.151972
4, 0.0990139, 0.106356
5, 0.140384, 0.129356
6, 0.126894, 0.112201
7, 0.270881, 0.178827
8, 0.208686, 0.253012
9, 0.0966149, 0.101886
10, 0.149718, 0.138988
11, 0.117037, 0.118141
12, 0.13939, 0.128676
13, 0.234927, 0.261458
14, 0.124862, 0.117409
15, 0.0953231, 0.10798
16, 0.129624, 0.114916
17, 0.13606, 0.140902
18, 0.111069, 0.109821
19, 0.142332, 0.142718
20, 0.132594, 0.117498
21, 0.112222, 0.110298
22, 0.426006, 0.329614
23, 0.134994, 0.132457
24, 0.0928284, 0.106399
25, 0.091037, 0.104041
26, 0.175709, 0.194727
27, 0.285012, 0.244175
28, 0.129732, 0.122534
29, 0.140896, 0.133655
30, 0.192515, 0.283951
31, 0.0946167, 0.102188
32, 0.118337, 0.129059
33, 0.148742, 0.138783
34, 0.108407, 0.106032
35, 0.152532, 0.145047
36, 0.19151, 0.188267
37, 0.183048, 0.192442
38, 0.105656, 0.110851
39, 0.147555, 0.140705
40, 0.140985, 0.140196
41, 0.13226, 0.129587
42, 0.115652, 0.113107
43, 0.147116, 0.15934
44, 0.159009, 0.147996
45, 0.139173, 0.116288
46, 0.132024, 0.121901
47, 0.133261, 0.113403
48, 0.111049, 0.10756
49, 0.118965, 0.11103
50, 0.0884861, 0.100795
51, 0.0783231, 0.103865
52, 0.155535, 0.172616
53, 0.14279, 0.148532
54, 0.297785, 0.422719
55, 0.201159, 0.213101
56, 0.217391, 0.241157
57, 0.131141, 0.104922
58, 0.181602, 0.158264
59, 0.198608, 0.19565
