Row, Predicted, Correct
1, 0.127373, 0.117135
2, 0.241357, 0.178938
3, 0.225902, 0.216679
4, 0.191161, 0.211733
5, 0.190179, 0.204047
6, 0.287103, 0.385624
7, 0.129079, 0.110357
8, 0.133349, 0.113417
9, 0.480744, 0.563139
10, 0.116931, 0.10332
11, 0.100056, 0.101325
12, 0.294383, 0.312054
13, 0.102385, 0.108836
14, 0.246733, 0.242264
15, 0.125152, 0.127565
16, 0.138728, 0.126031
17, 0.20545, 0.228233
18, 0.16418, 0.152263
19, 0.0782399, 0.101422
20, 0.195948, 0.219593
21, 0.128897, 0.106136
22, 0.15896, 0.143354
23, 0.271789, 0.285274
24, 0.129961, 0.124815
25, 0.130726, 0.122448
26, 0.128373, 0.120597
27, 0.240791, 0.342768
28, 0.096889, 0.107558
29, 0.0728156, 0.102836
30, 0.197438, 0.197017
31, 0.163952, 0.205717
32, 0.110918, 0.101395
33, 0.144823, 0.135639
34, 0.195825, 0.198531
35, 0.147463, 0.136937
36, 0.17663, 0.206283
37, 0.13391, 0.111832
38, 0.0929189, 0.109071
39, 0.369059, 0.279586
40, 0.132663, 0.115278
41, 0.181714, 0.131418
42, 0.151409, 0.136412
43, 0.13316, 0.105927
44, 0.179575, 0.259875
45, 0.128466, 0.112738
46, 0.115958, 0.123852
47, 0.159731, 0.128303
48, 0.351672, 0.233544
49, 0.108017, 0.113266
50, 0.104409, 0.102503
51, 0.135705, 0.117454
52, 0.147768, 0.15774
53, 0.126981, 0.157134
54, 0.204545, 0.164687
55, 0.123872, 0.122349
56, 0.223469, 0.315018
57, 0.232498, 0.299811
58, 0.118166, 0.112157
59, 0.111119, 0.129674
