Row, Predicted, Correct
1, 0.184662, 0.180858
2, 0.148665, 0.147888
3, 0.120224, 0.10647
4, 0.119633, 0.117316
5, 0.182344, 0.160313
6, 0.128766, 0.112199
7, 0.150516, 0.169073
8, 0.161204, 0.172843
9, 0.100618, 0.100255
10, 0.18711, 0.194747
11, 0.122572, 0.151188
12, 0.332636, 0.52702
13, 0.184847, 0.14751
14, 0.263827, 0.254207
15, 0.665568, 0.809529
16, 0.0929021, 0.103552
17, 0.135362, 0.142323
18, 0.092142, 0.104809
19, 0.113225, 0.113297
20, 0.111585, 0.110344
21, 0.113332, 0.108279
22, 0.095088, 0.103601
23, 0.1296, 0.118588
24, 0.136345, 0.134974
25, 0.253396, 0.18155
26, 0.171647, 0.189618
27, 0.131994, 0.131539
28, 0.105518, 0.111496
29, 0.404632, 0.396128
30, 0.171456, 0.130914
31, 0.29737, 0.321486
32, 0.122515, 0.100928
33, 0.239869, 0.158422
34, 0.129833, 0.116375
35, 0.133785, 0.14821
36, 0.190767, 0.23223
37, 0.132252, 0.121994
38, 0.166723, 0.166813
39, 0.128888, 0.137327
40, 0.409886, 0.280334
41, 0.311181, 0.370859
42, 0.163011, 0.167282
43, 0.0944275, 0.102368
44, 0.28315, 0.29982
45, 0.137785, 0.125164
46, 0.0992182, 0.106182
47, 0.149076, 0.130701
48, 0.158121, 0.164368
49, 0.129504, 0.135336
50, 0.410405, 0.454988
51, 0.202238, 0.181266
52, 0.104991, 0.110757
53, 0.268765, 0.284527
54, 0.134684, 0.122459
55, 0.0881197, 0.10094
56, 0.169163, 0.16288
57, 0.179389, 0.174649
58, 0.132579, 0.118788
59, 0.120584, 0.112157
