Row, Predicted, Correct
1, 0.13797, 0.148727
2, 0.147944, 0.133635
3, 0.142084, 0.141417
4, 0.119142, 0.104342
5, 0.187041, 0.196229
6, 0.184727, 0.208598
7, 0.113493, 0.10342
8, 0.102294, 0.107607
9, 0.11824, 0.10644
10, 0.108824, 0.110987
11, 0.098601, 0.111036
12, 0.146944, 0.166745
13, 0.157468, 0.154023
14, 0.0949348, 0.106319
15, 0.355621, 0.402651
16, 0.0965563, 0.110297
17, 0.11552, 0.121157
18, 0.106326, 0.102491
19, 0.135077, 0.12537
20, 0.102442, 0.110822
21, 0.0764367, 0.154206
22, 0.368794, 0.439275
23, 0.110946, 0.1091
24, 0.451942, 0.602205
25, 0.158844, 0.129652
26, 0.185421, 0.194746
27, 0.0969447, 0.10519
28, 0.214268, 0.166689
29, 0.278692, 0.311241
30, 0.0742175, 0.102972
31, 0.196774, 0.23148
32, 0.183706, 0.168685
33, 0.108687, 0.115105
34, 0.110545, 0.108992
35, 0.133775, 0.146523
36, 0.156569, 0.181997
37, 0.090622, 0.104625
38, 0.0861884, 0.10296
39, 0.115244, 0.119817
40, 0.135298, 0.124178
41, 0.0881748, 0.102544
42, 0.120846, 0.122009
43, 0.279804, 0.40531
44, 0.186475, 0.210707
45, 0.496364, 0.439137
46, 0.277384, 0.357685
47, 0.0770977, 0.100703
48, 0.0937509, 0.1028
49, 0.220205, 0.212445
50, 0.112723, 0.108307
51, 0.386488, 0.478406
52, 0.260416, 0.263934
53, 0.100151, 0.103871
54, 0.138879, 0.147185
55, 0.498992, 0.592693
56, 0.107076, 0.106316
57, 0.110504, 0.108681
58, 0.242305, 0.256049
59, 0.127131, 0.117517
