Row, Predicted, Correct
1, 0.132208, 0.121467
2, 0.103241, 0.1073
3, 0.190629, 0.168939
4, 0.112517, 0.115641
5, 0.136557, 0.119726
6, 0.128193, 0.129224
7, 0.102239, 0.108428
8, 0.159422, 0.139528
9, 0.166058, 0.115134
10, 0.433646, 0.371482
11, 0.117926, 0.109967
12, 0.121428, 0.112784
13, 0.0963389, 0.103974
14, 0.108891, 0.10922
15, 0.145561, 0.119677
16, 0.161915, 0.14934
17, 0.192407, 0.16507
18, 0.113125, 0.114374
19, 0.106975, 0.108747
20, 0.104303, 0.102371
21, 0.0889659, 0.10228
22, 0.101441, 0.101678
23, 0.110328, 0.104163
24, 0.0848611, 0.102023
25, 0.302089, 0.219167
26, 0.14332, 0.136522
27, 0.149668, 0.177113
28, 0.143918, 0.153149
29, 0.10061, 0.10893
30, 0.111628, 0.109683
31, 0.334004, 0.309347
32, 0.107219, 0.111744
33, 0.144371, 0.117534
34, 0.12427, 0.108541
35, 0.131087, 0.112265
36, 0.167527, 0.129706
37, 0.0466373, 0.104839
38, 0.0925123, 0.100711
39, 0.115015, 0.101974
40, 0.158727, 0.134751
41, 0.157674, 0.148817
42, 0.0987975, 0.1
43, 0.120946, 0.117294
44, 0.185667, 0.161236
45, 0.191883, 0.25709
46, 0.101347, 0.102788
47, 0.180479, 0.143503
48, 0.0951106, 0.104394
49, 0.12451, 0.113777
50, 0.092657, 0.10951
51, 0.161804, 0.176001
52, 0.125666, 0.115289
53, 0.12328, 0.112726
54, 0.275975, 0.264273
55, 0.106785, 0.111223
56, 0.227631, 0.184193
57, 0.119065, 0.12437
58, 0.188199, 0.184531
59, 0.339697, 0.45608
