Row, Predicted, Correct
1, 0.0980529, 0.105778
2, 0.285823, 0.370387
3, 0.111021, 0.107431
4, 0.19471, 0.253566
5, 0.0973846, 0.100753
6, 0.17154, 0.177498
7, 0.219979, 0.208508
8, 0.168289, 0.221413
9, 0.248382, 0.32508
10, 0.110354, 0.107076
11, 0.0989529, 0.105628
12, 0.190917, 0.186072
13, 0.0777374, 0.103615
14, 0.120993, 0.111622
15, 0.104771, 0.101496
16, 0.0882523, 0.106441
17, 0.0965223, 0.11065
18, 0.0942924, 0.102688
19, 0.260651, 0.294163
20, 0.168077, 0.206977
21, 0.125877, 0.111313
22, 0.217562, 0.214211
23, 0.136362, 0.139623
24, 0.102598, 0.111641
25, 0.15831, 0.181858
26, 0.0784561, 0.102018
27, 0.500036, 0.480336
28, 0.251665, 0.281671
29, 0.176476, 0.190445
30, 0.128716, 0.12775
31, 0.0938762, 0.104899
32, 0.133308, 0.112046
33, 0.178113, 0.178732
34, 0.310967, 0.299533
35, 0.175422, 0.181165
36, 0.315373, 0.247382
37, 0.256944, 0.280686
38, 0.288311, 0.276431
39, 0.124007, 0.112175
40, 0.136438, 0.130121
41, 0.10667, 0.100847
42, 0.129564, 0.150536
43, 0.0790397, 0.101432
44, 0.207824, 0.154268
45, 0.156518, 0.127665
46, 0.273195, 0.262518
47, 0.195472, 0.173157
48, 0.107824, 0.102795
49, 0.151754, 0.138922
50, 0.112485, 0.102742
51, 0.148774, 0.129347
52, 0.235895, 0.234647
53, 0.129328, 0.123991
54, 0.0973545, 0.103352
55, 0.100306, 0.104708
56, 0.156471, 0.141521
57, 0.0983834, 0.102017
58, 0.202443, 0.194558
59, 0.198423, 0.192397
