Row, Predicted, Correct
1, 0.290183, 0.342078
2, 0.119841, 0.103075
3, 0.107829, 0.102714
4, 0.119529, 0.113029
5, 0.092924, 0.10127
6, 0.176422, 0.165144
7, 0.137513, 0.125408
8, 0.152595, 0.145976
9, 0.190885, 0.150383
10, 0.085476, 0.106939
11, 0.342572, 0.217141
12, 0.174815, 0.185918
13, 0.807209, 0.776247
14, 0.100716, 0.110242
15, 0.111542, 0.105639
16, 0.101646, 0.10816
17, 0.0839393, 0.108759
18, 0.107109, 0.114844
19, 0.204065, 0.1994
20, 0.152456, 0.218798
21, 0.276151, 0.286304
22, 0.241715, 0.274922
23, 0.136141, 0.12269
24, 0.133349, 0.135121
25, 0.0992761, 0.107647
26, 0.227901, 0.301266
27, 0.311823, 0.348933
28, 0.134366, 0.11604
29, 0.186555, 0.199012
30, 0.286638, 0.249396
31, 0.223239, 0.242922
32, 0.25846, 0.261746
33, 0.140374, 0.151046
34, 0.125091, 0.140505
35, 0.0851962, 0.106737
36, 0.887381, 0.9
37, 0.114224, 0.115925
38, 0.0762903, 0.105333
39, 0.373157, 0.199765
40, 0.150005, 0.133812
41, 0.108774, 0.103627
42, 0.20411, 0.167797
43, 0.134943, 0.132348
44, 0.113171, 0.117986
45, 0.132121, 0.172093
46, 0.723779, 0.729116
47, 0.103201, 0.110644
48, 0.161272, 0.151993
49, 0.143012, 0.162481
50, 0.0972953, 0.102879
51, 0.325653, 0.382201
52, 0.183725, 0.156925
53, 0.134719, 0.108793
54, 0.179131, 0.156408
55, 0.0832331, 0.107022
56, 0.131394, 0.155542
57, 0.107084, 0.102642
58, 0.0966879, 0.102594
59, 0.127458, 0.120077
