Row, Predicted, Correct
1, 0.184046, 0.20438
2, 0.140638, 0.128556
3, 0.0861168, 0.103135
4, 0.271084, 0.377871
5, 0.151509, 0.139162
6, 0.136452, 0.248116
7, 0.374944, 0.412547
8, 0.157605, 0.163074
9, 0.175947, 0.164462
10, 0.117501, 0.105082
11, 0.127558, 0.121509
12, 0.106547, 0.10088
13, 0.138181, 0.140119
14, 0.13394, 0.126728
15, 0.0954412, 0.101683
16, 0.0958887, 0.110769
17, 0.14794, 0.170473
18, 0.127119, 0.123708
19, 0.224794, 0.275744
20, 0.313043, 0.291857
21, 0.139703, 0.151232
22, 0.127644, 0.125122
23, 0.213626, 0.288884
24, 0.122436, 0.13003
25, 0.237352, 0.209358
26, 0.112241, 0.110405
27, 0.139443, 0.130095
28, 0.173742, 0.166743
29, 0.146945, 0.1432
30, 0.313612, 0.355434
31, 0.0967405, 0.101487
32, 0.401775, 0.351986
33, 0.137993, 0.13032
34, 0.161495, 0.149623
35, 0.246283, 0.215572
36, 0.128852, 0.118342
37, 0.0944554, 0.106437
38, 0.12285, 0.11132
39, 0.179663, 0.164897
40, 0.285998, 0.287878
41, 0.093847, 0.10816
42, 0.198559, 0.1811
43, 0.137555, 0.143356
44, 0.105599, 0.100872
45, 0.11075, 0.100213
46, 0.123954, 0.118592
47, 0.133827, 0.124642
48, 0.131088, 0.125869
49, 0.295995, 0.195511
50, 0.201195, 0.19893
51, 0.156474, 0.137429
52, 0.171459, 0.189598
53, 0.114033, 0.113424
54, 0.279365, 0.273557
55, 0.170636, 0.138898
56, 0.110675, 0.100944
57, 0.152593, 0.137319
58, 0.229299, 0.26141
59, 0.155856, 0.156657
