Row, Predicted, Correct
1, 0.188481, 0.180858
2, 0.148805, 0.147888
3, 0.121566, 0.10647
4, 0.118847, 0.117316
5, 0.187198, 0.160313
6, 0.127036, 0.112199
7, 0.152151, 0.169073
8, 0.164001, 0.172843
9, 0.104436, 0.100255
10, 0.186835, 0.194747
11, 0.12279, 0.151188
12, 0.32708, 0.52702
13, 0.185602, 0.14751
14, 0.266409, 0.254207
15, 0.651219, 0.809529
16, 0.0908308, 0.103552
17, 0.138023, 0.142323
18, 0.0920014, 0.104809
19, 0.109424, 0.113297
20, 0.112273, 0.110344
21, 0.113311, 0.108279
22, 0.0910671, 0.103601
23, 0.130422, 0.118588
24, 0.13625, 0.134974
25, 0.248102, 0.18155
26, 0.16975, 0.189618
27, 0.133, 0.131539
28, 0.106251, 0.111496
29, 0.398301, 0.396128
30, 0.170395, 0.130914
31, 0.30097, 0.321486
32, 0.126936, 0.100928
33, 0.241824, 0.158422
34, 0.131954, 0.116375
35, 0.136683, 0.14821
36, 0.196039, 0.23223
37, 0.133087, 0.121994
38, 0.167953, 0.166813
39, 0.126908, 0.137327
40, 0.407648, 0.280334
41, 0.309004, 0.370859
42, 0.163868, 0.167282
43, 0.0988213, 0.102368
44, 0.279543, 0.29982
45, 0.134534, 0.125164
46, 0.0991572, 0.106182
47, 0.151359, 0.130701
48, 0.158655, 0.164368
49, 0.131216, 0.135336
50, 0.403918, 0.454988
51, 0.20337, 0.181266
52, 0.103886, 0.110757
53, 0.273102, 0.284527
54, 0.135607, 0.122459
55, 0.0907963, 0.10094
56, 0.170767, 0.16288
57, 0.179718, 0.174649
58, 0.133761, 0.118788
59, 0.122127, 0.112157
