Row, Predicted, Correct
1, 0.269279, 0.276431
2, 0.15005, 0.156162
3, 0.106021, 0.110357
4, 0.168187, 0.165144
5, 0.124213, 0.121994
6, 0.0968317, 0.104708
7, 0.346262, 0.548279
8, 0.399678, 0.351986
9, 0.105034, 0.109683
10, 0.129567, 0.13032
11, 0.184171, 0.25709
12, 0.154071, 0.163074
13, 0.0873417, 0.100711
14, 0.174313, 0.283951
15, 0.114262, 0.104342
16, 0.0982586, 0.109071
17, 0.122597, 0.127565
18, 0.147289, 0.133812
19, 0.207471, 0.166689
20, 0.125518, 0.118342
21, 0.141668, 0.169073
22, 0.099528, 0.10893
23, 0.102143, 0.109569
24, 0.0905536, 0.102879
25, 0.118643, 0.120597
26, 0.122029, 0.135336
27, 0.146177, 0.145976
28, 0.120373, 0.111313
29, 0.202272, 0.214211
30, 0.187234, 0.167797
31, 0.156366, 0.16288
32, 0.121472, 0.131539
33, 0.105336, 0.102742
34, 0.131771, 0.153149
35, 0.173147, 0.178732
36, 0.6587, 0.809529
37, 0.28958, 0.35195
38, 0.190465, 0.213101
39, 0.161423, 0.166743
40, 0.107405, 0.100872
41, 0.185445, 0.253012
42, 0.204598, 0.241157
43, 0.141458, 0.165846
44, 0.267794, 0.377871
45, 0.121368, 0.123922
46, 0.116851, 0.123852
47, 0.194743, 0.1994
48, 0.0944153, 0.103352
49, 0.128202, 0.119726
50, 0.267822, 0.264273
51, 0.183278, 0.164895
52, 0.0946653, 0.106399
53, 0.137187, 0.138783
54, 0.083451, 0.100795
55, 0.13835, 0.128676
56, 0.118046, 0.103075
57, 0.146314, 0.152263
58, 0.114122, 0.111622
59, 0.428335, 0.526459
