Row, Predicted, Correct
1, 0.237294, 0.158422
2, 0.0974145, 0.102188
3, 0.0952902, 0.10519
4, 0.0883928, 0.106737
5, 0.130502, 0.125164
6, 0.0842157, 0.102023
7, 0.261369, 0.286304
8, 0.106385, 0.100213
9, 0.142774, 0.140325
10, 0.107311, 0.114374
11, 0.121429, 0.104922
12, 0.13887, 0.14821
13, 0.192621, 0.181266
14, 0.123748, 0.112265
15, 0.0918495, 0.101683
16, 0.493466, 0.602205
17, 0.0910801, 0.104041
18, 0.078865, 0.134683
19, 0.0952886, 0.102017
20, 0.167504, 0.158264
21, 0.40582, 0.396128
22, 0.0971955, 0.106032
23, 0.388048, 0.199765
24, 0.193486, 0.195861
25, 0.0820836, 0.101432
26, 0.126888, 0.132348
27, 0.195634, 0.19893
28, 0.120128, 0.121509
29, 0.137641, 0.130121
30, 0.212027, 0.288884
31, 0.155027, 0.147996
32, 0.155853, 0.115134
33, 0.0894336, 0.10127
34, 0.110493, 0.109808
35, 0.130609, 0.158419
36, 0.156829, 0.149623
37, 0.102255, 0.108502
38, 0.129264, 0.11295
39, 0.135972, 0.126031
40, 0.290256, 0.195511
41, 0.31873, 0.415752
42, 0.161214, 0.130914
43, 0.117882, 0.11103
44, 0.0962046, 0.106356
45, 0.115627, 0.118141
46, 0.117697, 0.117135
47, 0.0924363, 0.103552
48, 0.0915073, 0.10951
49, 0.0988758, 0.108428
50, 0.129999, 0.151046
51, 0.0994097, 0.110757
52, 0.187128, 0.243333
53, 0.139434, 0.123425
54, 0.125048, 0.113205
55, 0.371943, 0.263561
56, 0.110348, 0.100928
57, 0.0965864, 0.110851
58, 0.140135, 0.162481
59, 0.11095, 0.117294
