Row, Predicted, Correct
1, 0.169699, 0.194747
2, 0.109916, 0.107594
3, 0.206219, 0.315018
4, 0.0967627, 0.105166
5, 0.105067, 0.110405
6, 0.154692, 0.138898
7, 0.124121, 0.112046
8, 0.333669, 0.45608
9, 0.270432, 0.258124
10, 0.121548, 0.121467
11, 0.225579, 0.234647
12, 0.139176, 0.140705
13, 0.123843, 0.11021
14, 0.140012, 0.136937
15, 0.245005, 0.291126
16, 0.137545, 0.136412
17, 0.0914702, 0.1028
18, 0.147601, 0.154023
19, 0.138964, 0.142718
20, 0.130397, 0.148727
21, 0.109629, 0.115925
22, 0.126123, 0.12269
23, 0.138708, 0.170473
24, 0.0983788, 0.10816
25, 0.121258, 0.125122
26, 0.183967, 0.232143
27, 0.159237, 0.205717
28, 0.110202, 0.109967
29, 0.148867, 0.14934
30, 0.362895, 0.279586
31, 0.137132, 0.117454
32, 0.090079, 0.100517
33, 0.0911689, 0.100753
34, 0.13145, 0.116288
35, 0.220847, 0.342768
36, 0.155801, 0.137429
37, 0.152957, 0.259875
38, 0.11863, 0.118588
39, 0.161167, 0.143503
40, 0.0927958, 0.1041
41, 0.272282, 0.370387
42, 0.164441, 0.167755
43, 0.114996, 0.122349
44, 0.119422, 0.131306
45, 0.330459, 0.217141
46, 0.0935266, 0.100685
47, 0.165424, 0.189598
48, 0.132232, 0.154803
49, 0.126631, 0.111832
50, 0.136087, 0.147888
51, 0.120996, 0.122459
52, 0.122592, 0.11604
53, 0.196495, 0.209683
54, 0.281575, 0.249396
55, 0.173272, 0.210707
56, 0.100805, 0.110822
57, 0.18086, 0.200233
58, 0.108827, 0.113424
59, 0.584812, 0.356558
